date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-12-03,213.36249733296876,214.849997314375,212.56249734296873,213.1749973353125,4.5201438775510105,0.49125308516874605,37.3265229945874,0.2677595587007706,213.52916399755208,0.09016393215756152,210.98333069604166,214.849997314375,207.949997400625,213.1749973353125,4.081295850340128,0.6033885708367429,112.63263007497365,0.7572463678673073,211.99166401677084,2.0881641439224072,209.23749738453125,214.849997314375,203.8749974515625,213.1749973353125,4.98799358600582,0.6872881172401947,179.16322874219824,0.8473804005838489,210.6333307004167,2.2938495415787674,205.6329229695923,130.5940085162226,214.75983123461913,0.6,1.0,3.0,0.5569751165787125,33.09999669000024,0.0,0.2758620688703924
2024-12-04,212.93749733828125,217.63749727953123,212.82499733968749,216.96249728796874,6.431660612244885,0.6881389904798118,78.55100437734593,0.8597402489097675,215.8083306357292,4.681817936865424,212.08749734890625,217.63749727953123,209.71249737859372,216.96249728796874,5.262104897959173,0.7287791844559953,129.36732053728159,0.9148264878315054,214.7708306486979,3.575709595543056,210.18392594412947,217.63749727953123,206.01249742484376,216.96249728796874,4.784219154518941,0.8209794296492064,189.7754714743932,0.9419354734387799,213.53749733078124,3.415514419023268,205.6331997376945,134.795360647166,216.94935611955788,0.6,1.0,3.0,0.594214019445668,30.099996990000093,1.0,0.2758620688703924
2024-12-05,218.1999972725,219.0749972615625,214.41249731984377,214.79999731499998,4.338008775510195,0.34489047646870113,76.10202528530075,0.08310991851712482,216.09583063213537,-3.1461124334555173,214.83333064791665,219.0749972615625,212.56249734296873,214.79999731499998,5.096604421768697,0.4984555486101328,106.30610075385714,0.3435700534864279,215.47916397317704,0.4744081657081069,211.83928306629463,219.0749972615625,207.949997400625,214.79999731499998,4.44080641399416,0.6391055657481913,181.6122078342434,0.6157303302295151,213.94166399239583,1.8306580129109735,207.74446113746365,133.46365831338312,222.22110747280695,0.6,1.0,3.0,0.2560042478156475,37.39999626000035,0.0,0.2758620688703924
2024-12-06,214.03749732453124,217.849997276875,213.8249973271875,217.38749728265626,4.359673469387746,0.6557867157876145,65.69386414410933,0.8850931561021939,216.3541639622396,4.66149043723142,215.05833064510415,219.0749972615625,212.82499733968749,217.38749728265626,5.0431142857142754,0.6078026159597513,102.02038734277808,0.7299999912400014,216.4291639613021,2.3633332114400165,212.6249973421875,219.0749972615625,207.949997400625,217.38749728265626,4.4692518950437226,0.7229373179799408,181.6122078342434,0.8483145973052653,214.80416398161458,2.640449303774782,207.4661007613858,133.5697947844299,218.46719246093085,0.6,1.0,3.0,0.6421772496937458,39.49999605000045,1.0,0.2758620688703924
2024-12-09,216.449997294375,219.3249972584375,216.06249729921876,218.21249727234374,5.161149183673459,0.5810530575488069,53.244887092879885,0.6590038223026707,217.86666394333332,3.201149254880671,216.22916396380208,219.3249972584375,213.8249973271875,218.21249727234374,4.619610476190466,0.591301369847059,89.7754918825522,0.7977272629369857,217.1208306193229,2.303030183781014,213.51071161683035,219.3249972584375,207.949997400625,218.21249727234374,4.647768513119524,0.7191864488883891,185.6938396543183,0.9021977921843995,215.16249731046872,2.5667188646833674,209.37736846745022,133.3057005642809,218.74394201344927,0.6,1.0,3.0,0.5543468287670095,47.499995250000644,0.0,0.2758620688703924
2024-12-10,227.56249715546875,231.949997100625,225.31249718359376,230.46249711921874,11.165922857142833,0.6268798935533622,108.34691666389459,0.7758945293862579,229.24166380114585,2.6845573004528105,219.349997258125,231.949997100625,213.8249973271875,230.46249711921874,6.89558183673468,1.004311222435662,295.8978987963472,0.9179310246703907,225.41249718234374,3.5655170609893028,216.07321158479908,231.949997100625,209.71249737859372,230.46249711921874,5.830152711370251,1.1628769577357159,363.0407422365836,0.9331084780589597,224.04166386614583,3.7353647837089494,238.28742408485633,154.86491167742685,362.4138587188917,0.6,1.0,3.0,0.4657138256598468,33.39999666000054,0.0,0.2758620688703924
2024-12-11,230.63749711703124,243.51249695609377,230.06249712421874,243.249996959375,13.835530612244868,1.044492907231434,219.57138376094247,0.9804832606594016,238.94166367989584,5.188661446246603,224.8833305222917,243.51249695609377,216.06249729921876,243.249996959375,10.05420088435372,1.313103978435796,448.14276568515,0.9904371481145547,234.2749970715625,3.8454764303678832,219.02678297645085,243.51249695609377,212.56249734296873,243.249996959375,7.116012769679286,1.6009209939256244,505.28561116620216,0.9915185680365431,233.10833041947916,4.413281568662432,283.51965789120436,174.86005200080595,504.30512286249154,0.6,1.0,3.0,1.053239772062693,28.499997150000397,1.0,0.2758620688703924
2024-12-12,242.749996965625,242.9749969628125,238.63749701703125,238.949997013125,7.0852040816326385,0.3441025297003063,70.79590391920325,0.07204610858199972,240.18749699765627,-3.8804032515694433,233.649997079375,243.51249695609377,225.31249718359376,238.949997013125,10.695552517006782,0.7258682419121179,297.1223883423698,0.7493131788054165,235.9249970509375,1.9560438572417356,223.22499720968753,243.51249695609377,212.82499733968749,238.949997013125,7.4824499416909465,1.201304373085009,500.9998977551231,0.8513238200605605,231.76249710296875,3.062117972123376,269.34043849729176,163.97733407610016,504.8802959578896,0.6,1.0,3.0,0.1559634892204996,100.39998996000111,0.0,0.2758620688703924
2024-12-13,237.76249702796872,239.91249700109373,236.04999704937498,236.27499704656248,5.110918367346928,0.437699553113051,63.040803461060584,0.05825242641342473,237.41249703234377,-1.425566265532146,237.04999703687497,243.51249695609377,230.06249712421874,236.27499704656248,8.677217687074812,0.46744376758205575,219.57138376094247,0.46189590573243783,236.61666370895833,0.2118959004536405,226.7714257367857,243.51249695609377,213.8249973271875,236.27499704656248,7.293772478134096,0.9172415038374977,484.67337047482226,0.756210518435279,231.20416377661456,2.100601398055392,262.0244002161326,159.69890040374435,486.0989318793651,0.6,-1.0,3.0,0.5928090266443549,130.39998696000112,0.0,0.2758620688703924
2024-12-16,240.08749699890626,247.749996903125,239.7749970028125,244.82499693968748,9.149979795918348,0.6965053484965843,130.18364690129644,0.6332288328005811,244.11666361520832,3.470219257570194,240.1999969975,247.749996903125,236.04999704937498,244.82499693968748,7.115367414965972,0.6917495162214123,190.9999610204164,0.749999991698718,242.8749969640625,2.476495600559297,229.89821141198664,247.749996903125,213.8249973271875,244.82499693968748,7.981196909620975,1.1464659379235278,553.8570298250957,0.9137803884621295,235.4666637233333,2.6999682819191615,275.4723880476492,167.0290573160392,553.2237954600572,0.6,1.0,3.0,0.5407185827089748,178.29998217000153,0.0,0.2758620688703924
2024-12-17,245.56249693046874,250.7749968653125,242.7249969659375,243.2749969590625,8.857964285714267,0.40722429388303394,131.40813644731904,0.06832298057713791,245.59166359677081,-0.9208074051695664,241.13749698578127,250.7749968653125,236.04999704937498,243.2749969590625,7.70628748299318,0.5882762304662545,240.38770604332532,0.4906621338958726,243.3666636245833,1.2258063897064404,234.4017827842634,250.7749968653125,216.06249729921876,243.2749969590625,8.623809883381906,0.8769390361245015,566.7141700583322,0.7839394949391647,236.70416370786458,1.7781006359806732,281.2428585224227,169.99067508932058,567.634971787152,0.6,1.0,3.0,0.32617118633423203,160.3999839600014,0.0,0.2758620688703924
2024-12-18,243.0249969621875,245.249996934375,233.6749970790625,234.49999706875,6.952265306122435,0.1506505330524222,188.95914511037836,0.07127429726644216,237.80833036072914,-3.1825052364659845,242.89166363052084,250.7749968653125,233.6749970790625,234.49999706875,8.32006979591835,0.15592645451075102,279.16320833403864,0.04824561351736415,239.64999700437497,-1.9537036042248859,238.1982113082366,250.7749968653125,225.31249718359376,234.49999706875,8.879683615160332,0.3453911906184561,415.693792715552,0.3608247384826586,236.86249703921874,-0.22620799730987626,255.92495609404688,166.00504372530892,418.8762937632551,0.6,-1.0,3.0,0.023770589499065038,67.39999326000066,0.0,0.2758620688703924
2024-12-19,238.53749701828124,240.28749699640625,234.47499706906248,234.63749706703123,6.56433489795917,0.33718621061487625,94.8775316576467,0.02795698890761837,236.46666371083333,-2.8548385597207857,242.3749969703125,250.7749968653125,233.6749970790625,234.63749706703123,7.458188163265291,0.1820749689685637,279.16320833403864,0.05628654910359047,239.6958303371354,-1.762426810809647,239.7660684314955,250.7749968653125,230.06249712421874,234.63749706703123,8.222313906705521,0.28698941720283794,338.14278813412466,0.2208811080984422,238.49166368552082,-0.738037724226983,246.2825821183309,159.49924380541307,340.99762328386925,0.6,-1.0,3.0,-0.2073067466165528,29.39999706000044,0.0,0.2758620688703924
2024-12-20,231.2249971096875,240.11249699859374,230.52499711843748,238.26249702171873,12.931211020408137,0.8030465339539831,156.51017214078092,0.8070404080873018,236.29999704625,4.170143202613907,237.5958303633854,245.249996934375,230.52499711843748,238.26249702171873,8.815937074829913,0.5279412007189018,240.38770604332532,0.5254668873383131,238.01249702484375,0.7263723460585416,239.849997001875,250.7749968653125,230.52499711843748,238.26249702171873,8.093125393585987,0.4340875629886852,330.5917692669856,0.38209876137524784,239.85416366848955,0.10802468619874704,239.86359127462373,160.30190925451694,330.48374127594946,0.6,1.0,3.0,0.9589439542536818,44.69999553000032,1.0,0.2758620688703924
2024-12-23,239.7749970028125,242.8749969640625,236.68749704140626,242.28749697140623,5.219390612244887,0.6043504742911305,100.99997938775907,0.9050504941716153,240.61666365895832,2.5303028996862587,236.51249704359373,242.8749969640625,230.52499711843748,242.28749697140623,8.23831217687073,0.7431450232991422,201.61220375261138,0.9524291393092824,238.56249701796875,2.8380565358926657,239.4249970071875,250.7749968653125,230.52499711843748,242.28749697140623,7.826580612244881,0.6190599360081653,330.5917692669856,0.5808641913636643,241.1958303183854,1.2067900626809946,240.77594333739134,157.76595156557323,330.01090177551293,0.6,1.0,3.0,0.6666508711780846,63.69999363000057,1.0,0.2758620688703924
2024-12-24,242.549996968125,244.13749694828127,241.2249969846875,244.13749694828127,2.1027142857142813,0.5651816310169852,47.53060254477524,0.9999999857081547,243.16666362708335,3.225321715449278,237.849997026875,244.13749694828127,230.52499711843748,244.13749694828127,6.751105306122435,0.7632404511899155,222.22444444399122,0.9999999890817265,239.599997005,2.8094580759555066,240.10892557006693,250.7749968653125,230.52499711843748,244.13749694828127,7.396837172011646,0.6670850533752642,330.5917692669856,0.6722222150850494,241.81249697734376,1.4947089193595426,245.18834206280403,157.20815532948703,330.0265843357028,0.6,1.0,3.0,0.3686762325204059,53.599994640000276,1.0,0.2758620688703924
2024-12-26,242.93749696328126,244.93749693828124,241.97499697531248,243.49999695625,2.440246938775505,0.523059132935026,48.34692890879011,0.5147679251697542,243.47083028994794,1.4493670121334503,241.7541636447396,244.93749693828124,236.68749704140626,243.49999695625,3.2541172789115578,0.571917692242401,134.67344190337906,0.8257575662488513,241.70833031197915,1.558080728573605,240.51606842212053,250.7749968653125,230.52499711843748,243.49999695625,6.438303906705526,0.6235498344955307,330.5917692669856,0.6407407339378146,241.59999698000001,1.2367724244790697,244.63959966405238,154.18567164281149,330.0769980410459,0.6,1.0,3.0,0.6158347890519971,96.49999035000091,0.0,0.2758620688703924
2024-12-27,242.68749696640623,243.14999696062497,237.31249703359376,239.949997000625,3.834979591836727,0.3876634647018422,95.28569483965384,0.4518201229939593,240.13749699828125,-1.8447536500647759,242.72499696593752,244.93749693828124,237.31249703359376,239.949997000625,2.7926469387755044,0.38614212981915613,124.46936235319123,0.34590163531819196,240.73333032416664,-1.3196720621808926,240.10535414154018,245.249996934375,230.52499711843748,239.949997000625,5.72073466472302,0.49355641306849957,240.38770604332532,0.6400679047707397,238.57499701781248,0.4472471278158213,233.99373378593052,150.84371102590964,247.0947481134923,0.6,-1.0,3.0,0.737012881649425,57.29999427000064,0.0,0.2758620688703924
2024-12-30,236.249997046875,239.68749700390626,235.3999970575,238.04999702437502,2.8907551020408104,0.5758692785523835,69.97957755518838,0.6180757937665431,237.7124970285938,2.599125228355319,240.62499699218753,244.93749693828124,235.3999970575,238.04999702437502,3.0553272108843474,0.39342986236971633,155.69384577676607,0.27785058663453477,239.46249700671876,-0.849934424934578,239.13749701078123,244.93749693828124,230.52499711843748,238.04999702437502,5.140518921282788,0.45471339995291227,235.28566626823138,0.5221162128862835,237.83749702703128,0.12272332463338162,232.5985097570442,149.99341001473357,245.78742890534156,0.6,-1.0,3.0,0.7386830179375122,39.49999605000045,0.0,0.2758620688703924
2024-12-31,237.849997026875,238.949997013125,234.63749706703123,235.6249970546875,3.544269183673462,0.4068452597180883,70.38774073719611,0.22898550429280048,236.40416371161456,-2.079710033464603,238.9291636800521,243.14999696062497,234.63749706703123,235.6249970546875,3.4233346258503334,0.36228570783500896,138.95915531445812,0.11600587238472271,237.80416369411458,-1.44077329760289,239.0392827262946,244.93749693828124,230.52499711843748,235.6249970546875,4.709080962099115,0.35776134257708175,235.28566626823138,0.3538594931189434,237.02916370380206,-0.6844876366600706,232.0290105151364,148.58142157780102,247.01720450157381,0.6,-1.0,3.0,0.10379867576411025,47.69999523000046,0.0,0.2758620688703924
2025-01-02,237.31249703359376,238.9999970125,233.37499708281248,235.78749705265625,4.136903673469379,0.4360083487445096,91.81630779259024,0.4288888836469152,236.0541637159896,-0.8555555097654332,237.13749703578122,239.68749700390626,233.37499708281248,235.78749705265625,3.52397598639455,0.4433100181358874,103.04079529779709,0.382178213243212,236.2833303797917,-0.5693069001102666,239.90892557256694,244.93749693828124,233.37499708281248,235.78749705265625,3.4527513411078643,0.3289216847189452,188.7550635193748,0.2086486463365968,238.0333303579167,-1.2822393162006567,228.96297591669546,146.18847501035833,246.21973379228456,0.6,-1.0,3.0,0.33165782445338415,42.49999575000031,0.0,0.2758620688703924
2025-01-03,238.21249702234374,240.51249699359374,236.4749970440625,238.73749701578123,3.774734693877543,0.5219469614426577,65.89794573511348,0.56037150968925,238.57499701781248,1.1501547392409868,237.79166369427082,240.51249699359374,233.37499708281248,238.73749701578123,3.8186358503401285,0.5396090892929937,116.51018030404498,0.7513134762849129,237.54166369739585,1.162580209245332,239.68571128964288,244.93749693828124,233.37499708281248,238.73749701578123,3.246371924198244,0.4606035864203184,188.7550635193748,0.4637837786445572,239.0166636789583,0.08996138590659021,230.4402839319628,146.70097712354618,244.84753310389934,0.6,1.0,3.0,0.45676528042567754,35.89999641000028,0.0,0.2758620688703924
