date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-05-23,-0.2379749970253125,-0.23327499708406252,-0.23874999701562508,-0.23761249702984388,0.013180612244897931,0.5047570112224525,0.06897957775927087,0.20776208065734006,-0.2365458303765105,0.831049430937201,-0.23778333036104166,-0.23094999711312506,-0.23966249700421885,-0.23761249702984388,0.009673401360544195,0.5022412197192224,0.12183670982924354,0.23529377771337023,-0.23607499704906254,0.5980390451256031,-0.23740535417529027,-0.23094999711312506,-0.24606249692421886,-0.23761249702984388,0.0067373469387754965,0.49728365983230627,0.22632648442316733,0.5591393168740112,-0.2382083303557293,0.43146641819210363,0.6525257437149216,-0.06454497038866122,1.0771119170903007,0.0,1.0,3.0,0.3706710462848751,0.5511999448800057,0.0,0.470588235017301
2024-05-24,-0.23761249702984388,-0.2341999970725001,-0.23907499701156262,-0.23528749705890628,0.005710204081632641,0.5304962491835534,0.059183661391089805,0.7769210770485402,-0.23618749704765635,2.8846091260022826,-0.23804999702437507,-0.23094999711312506,-0.23966249700421885,-0.23528749705890628,0.009544149659863927,0.5362556055998543,0.12183670982924354,0.5021513548761111,-0.2352999970587501,2.08536347483719,-0.23636606847399558,-0.23094999711312506,-0.23966249700421885,-0.23528749705890628,0.006358833819241968,0.5141241430551359,0.12183670982924354,0.5021513548761111,-0.2352999970587501,1.1189783550269354,1.4434499805116183,0.11986453503584549,3.1242715917637858,0.8,1.0,3.0,0.5313129889895493,0.499999950000005,0.0,0.470588235017301
2024-05-27,-0.23589999705125,-0.2307624971154688,-0.23589999705125,-0.23219999709750005,-0.006503469387755088,0.5484229256507218,0.06346937480216733,0.7201928877058696,-0.23295416375473957,4.100964269490778,-0.23716249703546885,-0.2307624971154688,-0.23907499701156262,-0.23219999709750005,0.0041291156462584955,0.5650531156143545,0.11530609891712358,0.8270664171933613,-0.2340124970748439,3.48495774310863,-0.23652856847196443,-0.2307624971154688,-0.23966249700421885,-0.23219999709750005,0.0046462390670553855,0.5566958624186785,0.12489793369429955,0.8384819600393847,-0.23420833040572933,2.931778139436818,2.244337869204028,0.3098247219611257,4.3406267230887305,0.6,1.0,3.0,0.5338837696331311,0.5046999495300047,0.0,0.470588235017301
2024-05-28,-0.23219999709750005,-0.22872499714093755,-0.23282499708968762,-0.2324249970946875,0.006667959183673455,0.49706949970257225,0.04653060274885781,0.09756067719308543,-0.2313249971084375,0.22561058137017226,-0.23523749705953123,-0.22872499714093755,-0.23907499701156262,-0.2324249970946875,0.001958231292517002,0.5367760690275443,0.14857139825073637,0.6425112948897479,-0.23340833041572923,1.8586939183043945,-0.23615356847665198,-0.22872499714093755,-0.23966249700421885,-0.2324249970946875,0.005521137026239057,0.5488130471780782,0.15816323302791235,0.6617135228531225,-0.2336041637466147,2.204487737707944,1.1785547674144483,0.04235955071599713,2.4441502102706605,0.8,1.0,3.0,0.5336236167646297,0.5046999495300047,0.0,0.470588235017301
2024-05-29,-0.2324249970946875,-0.23152499710593757,-0.23607499704906254,-0.23564999705437503,0.009746122448979572,0.45798451665497986,0.05387754002499135,0.09340633586171719,-0.23441666373645847,-3.043946155642565,-0.2335083304144792,-0.22872499714093755,-0.23607499704906254,-0.23564999705437503,0.0033035374149659783,0.47205879276750295,0.0995918164098333,0.057823030334983656,-0.2334833304147918,-0.9569135741833192,-0.23592678276520096,-0.22872499714093755,-0.23966249700421885,-0.23564999705437503,0.006377288629737597,0.5036224520967157,0.15816323302791235,0.3668567199237525,-0.23467916373317715,0.6265304363121401,1.2464715944099616,-0.2816183172312687,3.6704765552499397,0.0,-1.0,3.0,0.48091465893767477,0.5286999471300057,0.0,0.470588235017301
2024-05-30,-0.23564999705437503,-0.2335874970801564,-0.2389124970135938,-0.23568749705390626,0.011642653061224466,0.4995093371179915,0.06653059866722334,0.6056323750883377,-0.23606249704921886,0.46478879181031973,-0.23342499708218753,-0.22872499714093755,-0.2389124970135938,-0.23568749705390626,0.009352244897959164,0.4704855549720299,0.14591833756768602,0.31656402559015634,-0.23444166373614586,-0.6104280548428976,-0.2357607113387054,-0.22872499714093755,-0.23966249700421885,-0.23568749705390626,0.007169387755102026,0.5009579520101604,0.15816323302791235,0.36342815244783255,-0.23469166373302083,0.5334693228309705,0.6328605750929719,-0.11046055771883832,1.2160604177706311,0.0,-1.0,3.0,0.49179366864086077,0.5059999494000056,0.0,0.470588235017301
2024-05-31,-0.23568749705390626,-0.22929999713375007,-0.23652499704343757,-0.23232499709593754,0.013655102040816299,0.5439937301456623,0.09755100049979595,0.5813138673462548,-0.23271666375770844,2.826985452101229,-0.23458749706765628,-0.22929999713375007,-0.2389124970135938,-0.23232499709593754,0.01168129251700678,0.5295591711624628,0.13653058438151286,0.6853046936609986,-0.2335124970810938,1.6768514417080995,-0.235349997058125,-0.22872499714093755,-0.23907499701156262,-0.23232499709593754,0.0077284548104956125,0.5395605286706292,0.14857139825073637,0.6521731188730484,-0.23337499708281248,1.9613507940207295,1.4713541965020878,0.1447692208849098,3.066060418452188,0.8,1.0,3.0,0.5392366689232149,0.505899949410006,0.0,0.470588235017301
2024-06-03,-0.23299999708750002,-0.22586249717671877,-0.2333999970825,-0.22593749717578135,0.01481734693877548,0.5920794699302604,0.10265304027488932,0.9900480994724621,-0.228399997145,5.184900760819565,-0.23477916373192712,-0.22586249717671877,-0.2389124970135938,-0.22593749717578135,0.013371700680272084,0.6155439244048233,0.19265302190754663,0.9942519112721101,-0.2302374971220312,3.8876083104645325,-0.2346392827812946,-0.22586249717671877,-0.23907499701156262,-0.22593749717578135,0.00796227405247812,0.61369515984768,0.19530608259059698,0.9943226065916628,-0.23029166378802088,3.7930092641856255,2.7200285339502623,0.43459584323087386,5.423975703591371,0.6,1.0,3.0,0.5615831707467119,0.5012999498700058,1.0,0.470588235017301
2024-06-04,-0.22593749717578135,-0.22523749718453134,-0.23054999711812507,-0.22792499715093759,0.01982081632653057,0.47432373174689596,0.0663265170762205,0.4941164794906372,-0.22790416381786466,-1.3705837653911896,-0.23154166377239588,-0.22523749718453134,-0.23652499704343757,-0.22792499715093759,0.016097755102040784,0.5470638712211091,0.16387751757601643,0.7619039105383063,-0.22989583045963563,2.102065304200439,-0.23297142565928577,-0.22523749718453134,-0.2389124970135938,-0.22792499715093759,0.009978075801749248,0.5657918666576468,0.20285710145773334,0.8034727493027891,-0.23069166378302086,2.345127472728859,1.3986572909471917,0.028067488020962563,3.715711200962937,0.8,1.0,3.0,0.42590075609617917,0.5190999480900049,0.0,0.470588235017301
2024-06-05,-0.22792499715093759,-0.22522499718468753,-0.22873749714078137,-0.22592499717593753,0.014801224489795888,0.5259041661398853,0.03693876797168184,0.8007088862673135,-0.22662916383380213,3.346964790071831,-0.22895416380473974,-0.22522499718468753,-0.2333999970825,-0.22592499717593753,0.01647979591836731,0.5392864124084277,0.11306120141608114,0.9143716814194466,-0.22818333048104178,2.3526983746712458,-0.23183213995924115,-0.22522499718468753,-0.2389124970135938,-0.22592499717593753,0.013021603498542244,0.5768990563004949,0.20306118304873844,0.9488575714634048,-0.23002083045807298,2.657858300895879,1.8360967560263317,0.2456617904546671,3.5858772512266524,0.6,1.0,3.0,0.5288346164373181,0.5440999455900057,1.0,0.470588235017301
2024-06-06,-0.22592499717593753,-0.22309999721125012,-0.22831249714609386,-0.22564999717937503,0.010170612244897938,0.5035525769167665,0.06469386434819109,0.5107901368821833,-0.22568749717890638,0.763788298049584,-0.2265958305008854,-0.22309999721125012,-0.23054999711812507,-0.22564999717937503,0.014930884353741467,0.5122294318702618,0.10122446913786273,0.6577170106761664,-0.2264333305029167,1.1347863502185838,-0.23093571139901795,-0.22309999721125012,-0.2389124970135938,-0.22564999717937503,0.013521982507288602,0.5687291026783445,0.23775505351937556,0.8387345064470353,-0.229220830468073,2.1713706763444782,1.0932795111509053,0.06278413946978126,2.410283149255241,0.8,1.0,3.0,0.5455680102617918,0.5668999433100055,0.0,0.470588235017301
2024-06-07,-0.22564999717937503,-0.22456249719296886,-0.23759999703000004,-0.23734999703312507,0.017212040816326494,0.348905501221906,0.19244894031654153,0.019175436840422895,-0.23317083041869796,-3.9870520661773865,-0.22649999716875005,-0.22309999721125012,-0.23759999703000004,-0.23734999703312507,0.014061292517006775,0.3597284730813135,0.21632648646398117,0.017241364274684156,-0.2326833304247917,-3.2413759229518475,-0.22996785426825886,-0.22309999721125012,-0.2389124970135938,-0.23734999703312507,0.014588542274052445,0.40413197789558125,0.23775505351937556,0.09881415014691526,-0.23312083041932305,-1.8342724842426124,1.9297901342097947,-0.5037158843169114,4.391184000161128,0.0,-1.0,3.0,0.3493961141039195,0.5104999489500051,0.0,0.470588235017301
2024-06-10,-0.23741249703234382,-0.23396249707546884,-0.2376499970293751,-0.23398749707515637,0.008484897959183656,0.5449128236224929,0.039795910245732764,0.9932169622136808,-0.23519999706000014,5.144051796858172,-0.22966249712921882,-0.22309999721125012,-0.2376499970293751,-0.23398749707515637,0.011955850340136027,0.4438557340255809,0.21714281282799702,0.2517179942886641,-0.23157916377192722,-0.9862529693703351,-0.23021963997939726,-0.22309999721125012,-0.2376499970293751,-0.23398749707515637,0.014137434402332333,0.45105278383857433,0.21714281282799702,0.2517179942886641,-0.23157916377192722,-0.7947951169164077,2.034589119590891,0.011755917976641148,6.13030470492546,0.8,-1.0,3.0,0.5009190434768356,0.499999950000005,1.0,0.470588235017301
2024-06-11,-0.23398749707515637,-0.23122499710968755,-0.23528749705890628,-0.2320124970998438,0.00989673469387753,0.5257828160794942,0.0459183579758448,0.8061513576265845,-0.23284166375614593,2.9307616049642813,-0.23234999709562493,-0.22456249719296886,-0.2376499970293751,-0.2320124970998438,0.01186455782312923,0.5043964843679356,0.19326526668055738,0.43075412104668703,-0.2314083304407293,0.6289396734816085,-0.22997678283957598,-0.22309999721125012,-0.2376499970293751,-0.2320124970998438,0.013600524781341078,0.473562902241842,0.21714281282799702,0.3874567079323833,-0.23092083044682304,-0.1995575628126203,1.2293109972859575,0.01862736216805867,3.1684115703095412,0.8,1.0,3.0,0.4337032961492388,0.5116999488300051,1.0,0.470588235017301
2024-06-12,-0.2320124970998438,-0.22226249722171879,-0.23319999708500008,-0.2268624971642188,0.026067346938775455,0.5670583253144091,0.15816323302791235,0.5794279034309675,-0.2274416638236458,2.854282880962398,-0.234470830402448,-0.22226249722171879,-0.2376499970293751,-0.2268624971642188,0.014816326530612213,0.5993865283245872,0.23081627942524993,0.7010554754788987,-0.2289249971384376,2.972242630502858,-0.22983571141276796,-0.22226249722171879,-0.2376499970293751,-0.2268624971642188,0.015207667638483932,0.538604881380058,0.23081627942524993,0.7010554754788987,-0.2289249971384376,1.4661126384514842,1.6496598018362842,0.1932454867785205,3.2098925954333075,0.8,1.0,3.0,0.5927345435675182,0.499999950000005,0.0,0.470588235017301
2024-06-13,-0.2268624971642188,-0.22516249718546877,-0.22999999712500008,-0.22903749713703125,0.015048979591836703,0.4718678292926945,0.058571416618079054,0.19896589215532792,-0.22806666381583338,-1.7480561191702337,-0.23095416377973965,-0.22226249722171879,-0.23528749705890628,-0.22903749713703125,0.017004353741496565,0.5249226055917948,0.1922448587255387,0.4798459838330302,-0.22886249713921872,1.2357637874467868,-0.229967854268259,-0.22226249722171879,-0.2376499970293751,-0.22903749713703125,0.014525976676384809,0.5120820045395325,0.23081627942524993,0.559707094559634,-0.229649997129375,0.8023091027226703,0.9966137190066653,-0.10624003962696635,2.983819876778822,0.0,1.0,3.0,0.4459636131528143,0.5188999481100058,0.0,0.470588235017301
2024-06-14,-0.22903749713703125,-0.22872499714093755,-0.23551249705609387,-0.23246249709421885,0.021002040816326485,0.45557496691757365,0.09040814481466525,0.4493546007465875,-0.2322333304304168,-2.0230155102385705,-0.22930416380036467,-0.22226249722171879,-0.23551249705609387,-0.23246249709421885,0.02070612244897955,0.45901967179330183,0.19591832736360773,0.23018845978447056,-0.2300791637906771,-0.6918227404188225,-0.23012678283770086,-0.22226249722171879,-0.2376499970293751,-0.23246249709421885,0.015411807580174892,0.4696610062508525,0.23081627942524993,0.3371240119626201,-0.23079166378177096,-0.2589642074592247,0.9033429722968428,-0.23924081563801922,2.4926764915626585,0.0,-1.0,3.0,0.45202234000081215,0.517099948290005,0.0,0.470588235017301
2024-06-17,-0.23246249709421885,-0.2324124970948438,-0.23693749703828126,-0.23357499708031254,0.010503265306122427,0.48550554587470907,0.053469376842983425,0.7430918624810438,-0.23430833040447915,-0.7292783356952168,-0.22945416379848968,-0.22516249718546877,-0.23693749703828126,-0.23357499708031254,0.015518095238095204,0.4465205503830574,0.171836699625163,0.2855623266960412,-0.2318916637680208,-1.249821151428365,-0.2310607113974553,-0.22226249722171879,-0.2376499970293751,-0.23357499708031254,0.015459329446064108,0.4673018492696063,0.23081627942524993,0.2648251274694358,-0.2311624971104688,-0.31698899205089204,0.7453213474331591,-0.20696686838699557,1.992912993980279,0.0,-1.0,3.0,0.6365999946528079,0.5288999471100059,0.0,0.470588235017301
2024-06-18,-0.23357499708031254,-0.231449997106875,-0.23787499702656253,-0.23204999709937504,0.017156530612244862,0.5198975240956836,0.08448977867555604,0.906613013087517,-0.23379166374427077,1.6867680347897624,-0.2316916637705209,-0.22872499714093755,-0.23787499702656253,-0.23204999709937504,0.016220612244897924,0.4953360243841596,0.12897956551437423,0.636611145804446,-0.23288333042229176,0.3041896876279041,-0.2321928542404465,-0.22226249722171879,-0.23787499702656253,-0.23204999709937504,0.015451399416909586,0.5018605360543901,0.2344897480633167,0.37309817633452635,-0.2307291637825522,0.5457508225059071,0.8895255890307266,-0.0007467980537816155,1.924643012569895,0.0,1.0,3.0,0.4749846504731957,0.5516999448300056,1.0,0.470588235017301
2024-06-19,-0.23204999709937504,-0.23178749710265636,-0.23399999707500005,-0.23359999708000007,-0.001298775510204079,0.4798163466433993,0.015714282507288024,0.18078993723199202,-0.23312916375255213,-3.0028049187578456,-0.23269583042463537,-0.231449997106875,-0.23787499702656253,-0.23359999708000007,0.008787006802721072,0.48821627149545055,0.08448977867555604,0.6653683486607919,-0.23430833040447915,-0.203630268099467,-0.23142678282145104,-0.22226249722171879,-0.23787499702656253,-0.23359999708000007,0.014053731778425626,0.4717239966795712,0.2344897480633167,0.2738188332755521,-0.2312458304427606,-0.19598479268345123,1.1976093598339,-0.2584206038687167,3.6681732307369055,0.0,-1.0,3.0,0.4540334805639102,0.5734999426500055,0.0,0.470588235017301
2024-06-20,-0.23359999708000007,-0.23151249710609387,-0.23606249704921886,-0.2350749970615625,0.013519795918367319,0.4807541276038322,0.05387754002499135,0.21703236861988667,-0.23421666373895828,-1.1208746118829596,-0.2330749970865626,-0.231449997106875,-0.23787499702656253,-0.2350749970615625,0.009792517006802703,0.47392178372035276,0.08448977867555604,0.43579681315795216,-0.23479999706499988,-1.0564171525930661,-0.23137142567928584,-0.22226249722171879,-0.23787499702656253,-0.2350749970615625,0.01457131195335274,0.4518158057246944,0.2344897480633167,0.17934332939685554,-0.23173749710328131,-0.6860907465903717,0.7427383224286906,-0.24870520622458084,1.6016287234705044,0.0,-1.0,3.0,0.41369575228942806,0.5734999426500055,0.0,0.470588235017301
2024-06-21,-0.2350749970615625,-0.23319999708500008,-0.23638749704515627,-0.2354499970568751,0.010269591836734673,0.4950975091545359,0.03163264660558112,0.2941164907196187,-0.23501249706234378,-0.08823298291013563,-0.23357499708031254,-0.23151249710609387,-0.23638749704515627,-0.2354499970568751,0.007496870748299302,0.4755357195544976,0.059183661391087536,0.19230719728922133,-0.23444999706937508,-1.4230719209696217,-0.23180892567381706,-0.22516249718546877,-0.23787499702656253,-0.2354499970568751,0.012314489795918341,0.4526019634750416,0.18714281895044532,0.19075693933437035,-0.23282916375630208,-0.9320817029994835,0.7413758610095482,-0.24239096987682865,1.9181694109424634,0.0,-1.0,3.0,0.5232296298618463,0.5626999437300068,0.0,0.470588235017301
2024-06-24,-0.2354499970568751,-0.23248749709390637,-0.23692499703843756,-0.23444999706937508,0.00793714285714284,0.513079537779098,0.05204080570595683,0.5577449021833782,-0.23462083040057302,1.6267573080779898,-0.23470833039947928,-0.23151249710609387,-0.23692499703843756,-0.23444999706937508,0.01057551020408161,0.503375568924561,0.06795916980424993,0.45727376615758564,-0.2342958304046356,0.7386445235499562,-0.23303571137276796,-0.22872499714093755,-0.23787499702656253,-0.23444999706937508,0.011298513119533504,0.4815599055787717,0.12897956551437423,0.3743164247863005,-0.23368333041229172,-0.27283265422942343,0.8471226070018075,-0.046477185175644864,1.899589943311514,0.0,1.0,3.0,0.5575045208615294,0.5298999470100058,0.0,0.470588235017301
