date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-03-17,0.09486249881421863,0.09787499877656242,0.09309999883624999,0.0938499988268749,0.030362448979591772,0.49075221444243217,0.057551008663058116,0.15706765008467108,0.09494166547989581,-0.5602066206633521,0.09810833210697922,0.10544999868187499,0.08976249887796867,0.0938499988268749,0.05094102040816316,0.4612211453068432,0.2357142376093405,0.26055755870313885,0.09635416546223952,-0.8572365914782081,0.10303392728350455,0.11424999857187491,0.08976249887796867,0.0938499988268749,0.05284032069970834,0.4167393420434158,0.379387677675984,0.1669218120511422,0.09928749875890626,-1.3752268599495145,0.7221150886812577,-0.058306501515658034,1.8659790557321563,0.0,-1.0,3.0,0.5299573235966005,0.5703999429600051,0.0,0.347826086805293
2023-03-20,0.09276249884046875,0.09609999879874993,0.09098749886265614,0.09141249885734365,0.03671510204081625,0.4876459403267448,0.06306121162016166,0.08312938027046483,0.09283333217291657,-0.8202901294252611,0.0946583321501041,0.10243749871953121,0.09098749886265614,0.09141249885734365,0.04156428571428563,0.47034838774676974,0.16653057825906678,0.03711786303726796,0.09494583214651028,-0.9173928754626883,0.10018035589060262,0.11121249860984375,0.08976249887796867,0.09141249885734365,0.054792857142857025,0.4203052334971301,0.3297958510620725,0.07692303132690384,0.09746249878171874,-1.5437882755812793,0.7980397296213599,-0.09573976631174075,2.031434195593682,0.0,-1.0,3.0,0.5212536956937501,0.5799999420000059,0.0,0.347826086805293
2023-03-21,0.09141249885734365,0.10493749868828121,0.09067499886656243,0.10106249873671873,0.022059999999999955,0.5884174724718318,0.21244893623491157,0.7283078557249308,0.09889166543052075,3.882994211639609,0.09301249883734372,0.10493749868828121,0.09067499886656243,0.10106249873671873,0.02971251700680266,0.5736496027069778,0.21244893623491157,0.7283078557249308,0.09889166543052075,3.322083250124212,0.09775714163517835,0.10791249865109363,0.08976249887796867,0.10106249873671873,0.05008163265306112,0.5301100412546259,0.27591831103707887,0.6225890966741803,0.09957916542192706,1.4105660083813836,1.791914903639479,0.43190102676892145,3.8609341730302678,0.6,1.0,3.0,0.6252973823889104,0.5310999468900048,0.0,0.347826086805293
2023-03-22,0.10106249873671873,0.10676249866546873,0.09648749879390622,0.10573749867828118,0.03505040816326523,0.5424589337491226,0.1473469087047126,0.900242204814831,0.10299583204588543,2.7749362664400192,0.09507916547817699,0.10676249866546873,0.09067499886656243,0.10573749867828118,0.031275170068027144,0.5973292798810727,0.24224484852146044,0.9362851994287466,0.10105833207010426,3.8126105480816608,0.09720357021352664,0.10676249866546873,0.08976249887796867,0.10573749867828118,0.043836064139941594,0.5777788402901723,0.2571428046647349,0.9397051819961869,0.10075416540723948,3.0099769955263707,1.8879589958150003,0.4948443725384573,3.7813353402002803,0.6,1.0,3.0,0.5220204162280706,0.5072999492700052,1.0,0.347826086805293
2023-03-24,0.10191249872609374,0.10336249870796867,0.09716249878546872,0.09847499876906246,0.030097959183673407,0.46880419155951747,0.08081631003748702,0.21169311946951783,0.09966666542083319,-2.272171716690194,0.098129165440052,0.10676249866546873,0.09067499886656243,0.09847499876906246,0.029069455782312865,0.5031492452314867,0.24224484852146044,0.4848481032726471,0.09863749876703116,0.6074849935949242,0.09735357021165165,0.10676249866546873,0.08976249887796867,0.09847499876906246,0.03953521865889204,0.5102193403196781,0.2571428046647349,0.5124996180370459,0.09833333210416667,0.8298316487582504,0.982124362327401,0.037748531430473964,3.1020033344284115,0.8,-1.0,3.0,0.5301079955425232,0.5072999492700052,0.0,0.347826086805293
2023-03-27,0.10026249874671876,0.10081249873984376,0.09693749878828126,0.09842499876968741,0.017262857142857108,0.4832993917661797,0.042857134110788786,0.3838697256137615,0.09872499876593743,-1.8709600001292563,0.10107916540317717,0.10676249866546873,0.09648749879390622,0.09842499876968741,0.02747040816326525,0.4758948134079303,0.1473469087047126,0.1885642456031002,0.10055833207635417,-0.791563677092158,0.09694642735959796,0.10676249866546873,0.09067499886656243,0.09842499876968741,0.03273772594752179,0.5134789242265888,0.24224484852146044,0.4817401026106399,0.098620832100573,0.9595400545004853,0.9038560899218981,-0.006530066357857462,2.8305000263247413,0.0,-1.0,3.0,0.4968671377805945,0.5464999453500059,0.0,0.347826086805293
2023-03-28,0.09842499876968741,0.10088749873890619,0.09637499879531243,0.09753749878078118,0.015018367346938745,0.4919202003480005,0.0532652952519806,0.257617012335142,0.09826666543833332,-0.48337675318079293,0.10019999874750002,0.10336249870796867,0.09637499879531243,0.09753749878078118,0.02079306122448975,0.47579980726686616,0.0936734502707241,0.16636821592447765,0.09909166542802081,-1.4051843569601274,0.09724285592732128,0.10676249866546873,0.09067499886656243,0.09753749878078118,0.02665244897959178,0.5026852518217844,0.24224484852146044,0.42657309086006734,0.09832499877093745,0.5915749908425004,0.6748589348234678,-0.0016953295053564147,1.9967593278350348,0.0,-1.0,3.0,0.5011679359055734,0.5727999427200064,0.0,0.347826086805293
2023-03-29,0.09753749878078118,0.10143749873203119,0.09726249878421868,0.10074999874062501,0.016667346938775477,0.5292700172383685,0.047755092294879314,0.8353268319855517,0.09981666541895848,4.347293653013048,0.09874166543239574,0.10143749873203119,0.09637499879531243,0.10074999874062501,0.016316190476190442,0.5182784332011096,0.06224488525614582,0.8641953884064635,0.09952083208932279,2.4835340728583124,0.09762499877968744,0.10676249866546873,0.09067499886656243,0.10074999874062501,0.02469600583090374,0.5284705082681923,0.24224484852146044,0.6262621333938387,0.09939583209088558,1.4712501430263099,1.7850994827777267,0.4112089966198661,4.330977419227084,0.6,1.0,3.0,0.5416240269116287,0.5881999411800064,1.0,0.347826086805293
2023-03-30,0.10074999874062501,0.10358749870515625,0.09742499878218752,0.10018749874765619,0.01985816326530608,0.49488979840007413,0.08020406526447627,0.44827494830638054,0.10039999874500008,0.04361147122408247,0.09890416543036444,0.10358749870515625,0.09637499879531243,0.10018749874765619,0.017181292517006768,0.5116782494307459,0.09734691890879313,0.5285952657794301,0.10004999874937501,1.3896575452064577,0.0987660701939955,0.10676249866546873,0.09067499886656243,0.10018749874765619,0.02228787172011657,0.5129365381426193,0.24224484852146044,0.5912971259462874,0.09920833209322921,0.9417800514279497,0.6031413800982977,0.1644036169427964,1.3724762389646887,0.8,1.0,3.0,0.40647227592824736,0.5709999429000057,0.0,0.347826086805293
2023-03-31,0.10018749874765619,0.10094999873812494,0.09707499878656244,0.0989249987634375,0.021077959183673424,0.48852463457053674,0.042857134110788786,0.4774178100070778,0.09898333209604163,-1.1290269466872846,0.09949166542302079,0.10358749870515625,0.09707499878656244,0.0989249987634375,0.01920115646258499,0.4948460536974022,0.08591834981258265,0.2840685498108494,0.09986249875171878,0.06494005125068421,0.10001964160689748,0.10676249866546873,0.09637499879531243,0.0989249987634375,0.02214758017492707,0.490048830105485,0.14918364302374712,0.2454870667544362,0.10068749874140627,-0.026903266950795222,0.5331754906787689,0.008430397293771003,1.6238729841459572,0.8,-1.0,3.0,0.4460656508214192,0.5309999469000053,0.0,0.347826086805293
2023-04-03,0.09873749876578126,0.10084999873937497,0.09638749879515612,0.09697499878781247,0.023718163265306073,0.48395881366217525,0.05244896888796702,0.13165229097399503,0.09807083210744787,-1.4747843106182421,0.09989166541802091,0.10358749870515625,0.09638749879515612,0.09697499878781247,0.021551428571428527,0.4734821898401142,0.0971428373177903,0.08159707974466598,0.09898333209604163,-1.5254593702673758,0.09968749875390638,0.10358749870515625,0.09637499879531243,0.09697499878781247,0.020528688046647186,0.47533385442360215,0.09734691890879313,0.08318876313906416,0.09897916542942702,-1.3804126165727189,0.9840987087339914,-0.14282430653185632,2.0094181638353694,0.0,-1.0,3.0,0.5151545721026628,0.5000999499900046,0.0,0.347826086805293
2023-04-04,0.09697499878781247,0.0982624987717187,0.09114999886062498,0.09456249881796874,0.020217346938775468,0.47800765545127205,0.09571426618076144,0.4797882556796954,0.0946583321501041,-1.1959547803519237,0.09863333210041655,0.10094999873812494,0.09114999886062498,0.09456249881796874,0.021671156462584988,0.4629463420634817,0.1395918082465689,0.3482138380818424,0.09555416547223969,-1.5769530542903099,0.09898214161986582,0.10358749870515625,0.09114999886062498,0.09456249881796874,0.01911717201166177,0.4597841703930824,0.18265302394836272,0.274371580802432,0.09643333212791684,-1.2767389975881551,0.953023516474271,-0.09727394056587216,2.0567412894025927,0.0,-1.0,3.0,0.4947082136850973,0.5210999478900058,0.0,0.347826086805293
2023-04-05,0.09456249881796874,0.09816249877296875,0.09313749883578121,0.09376249882796864,0.016280612244897925,0.49269109453616405,0.06163264048313507,0.12437779881143134,0.09502083214557286,-0.29601790555263763,0.09675833212385425,0.10084999873937497,0.09114999886062498,0.09376249882796864,0.02007204081632649,0.4726846070611378,0.13795915551853946,0.2693295471397496,0.09525416547598953,-1.0442419440397297,0.09816785591575901,0.10358749870515625,0.09114999886062498,0.09376249882796864,0.01897685131195331,0.4598844373894024,0.18265302394836272,0.21005003805020525,0.09616666546458343,-1.2709960029294611,0.7004066331866902,-0.06331143137092331,1.7636870798287545,0.0,-1.0,3.0,0.5007708441881685,0.5218999478100055,0.0,0.347826086805293
2023-04-06,0.09376249882796864,0.09821249877234366,0.09237499884531246,0.09732499878343742,0.0092812244897959,0.5325710027014484,0.07489794389837781,0.8479639145098201,0.09597083213369784,3.5513851513701327,0.0950999988112499,0.0982624987717187,0.09114999886062498,0.09732499878343742,0.015259727891156429,0.5203177269345571,0.09571426618076144,0.868188272182293,0.09557916547192694,2.064144775272775,0.09750178449551337,0.10358749870515625,0.09114999886062498,0.09732499878343742,0.01815725947521862,0.49838914902551135,0.18265302394836272,0.4964819081186791,0.0973541654497397,0.4289304160964438,1.4344221755287594,0.3202339481622719,3.5421038914592984,0.6,1.0,3.0,0.5033009354630849,0.5425999457400059,1.0,0.347826086805293
2023-04-07,0.09732499878343742,0.0988124987648437,0.0956499988043749,0.09578749880265622,0.009212857142857123,0.48598860578807346,0.031224483423575467,0.043478088584651096,0.09674999879062503,-1.9308203349986564,0.09521666547645831,0.0988124987648437,0.09237499884531246,0.09578749880265622,0.011591564625850315,0.5052120079161092,0.08469386026655888,0.5300960527649494,0.09565833213760398,0.9433647877220441,0.09747142735303557,0.10358749870515625,0.09114999886062498,0.09578749880265622,0.017092332361516,0.48465623953960657,0.18265302394836272,0.3728639431417643,0.0968416654561459,-0.17695552041438906,0.8668930739106682,0.0015320395742108234,2.87418509397885,0.8,1.0,3.0,0.49109875738800435,0.5479999452000057,0.0,0.347826086805293
2023-04-10,0.09578749880265622,0.09893749876328119,0.0954749988065625,0.09621249879734373,0.005941428571428559,0.5038784387822909,0.03612244160766374,0.21299561882447807,0.09687499878906251,1.1137161402846307,0.09562499880468751,0.09893749876328119,0.09237499884531246,0.09621249879734373,0.008145170068027195,0.5053621855691749,0.08673467617659622,0.5847607850842248,0.09584166546864574,0.9476181476320283,0.09676249879046858,0.10094999873812494,0.09114999886062498,0.09621249879734373,0.015104227405247783,0.49498519121009915,0.1395918082465689,0.5165809685829508,0.09610416546536454,0.21938810205603285,0.5329511470512933,0.14201420751064012,1.1077747006354552,0.8,-1.0,3.0,0.5153537542117591,0.5258999474100051,0.0,0.347826086805293
2023-04-11,0.09621249879734373,0.09867499876656252,0.09533749880828118,0.09769999877875002,0.010704285714285692,0.5135693978423552,0.034081625697628654,0.7078625102902294,0.09723749878453129,2.728455936775425,0.09644166546114578,0.09893749876328119,0.09533749880828118,0.09769999877875002,0.008619523809523789,0.5114764674601625,0.03836733910870617,0.6562477147996232,0.09732499878343756,2.2476790044710495,0.09619464165470991,0.10084999873937497,0.09114999886062498,0.09769999877875002,0.013622274052478109,0.513732520077451,0.13795915551853946,0.6752568550298299,0.09656666545958327,1.2759562263910282,1.2722241643788827,0.3158131926043616,2.719836385767538,0.6,1.0,3.0,0.5296105341801851,0.5487999451200055,0.0,0.347826086805293
2023-04-12,0.09769999877875002,0.10244999871937491,0.0972874987839062,0.10043749874453116,0.01614081632653058,0.5249384550111811,0.06387753798417524,0.610168008019348,0.10005833208260395,3.1513251418881407,0.09656666545958327,0.10244999871937491,0.09533749880828118,0.10043749874453116,0.010928843537414945,0.5352995174571489,0.09571426618076144,0.7170461843125043,0.09940833209072913,3.2211432698565354,0.09604642737084831,0.10244999871937491,0.09114999886062498,0.10043749874453116,0.01253979591836732,0.540062768735785,0.16408159916701925,0.821901737464891,0.09801249877484373,2.442949688116558,1.7255443984851793,0.4225313795044015,3.210214394216977,0.6,1.0,3.0,0.546930749559914,0.533499946650005,0.0,0.347826086805293
2023-04-13,0.10043749874453116,0.10484999868937495,0.0989749987628124,0.10254999871812501,0.013446734693877523,0.5191968581820143,0.07551018867139082,0.6085093375120612,0.10212499872343736,2.2978684002800227,0.09811666544020844,0.10484999868937495,0.09533749880828118,0.10254999871812501,0.013430612244897932,0.5403720978246268,0.13489793165348343,0.7582118738740224,0.10091249873859358,2.830263988669668,0.09654107022180813,0.10484999868937495,0.09237499884531246,0.10254999871812501,0.011572565597667613,0.5547988814637267,0.18326526872137347,0.8156304371037751,0.09992499875093738,2.9083856463498607,1.5654915150737923,0.3989742934225408,2.8968130517840627,0.6,1.0,3.0,0.5265057136458553,0.523699947630005,0.0,0.347826086805293
2023-04-14,0.10254999871812501,0.10746249865671874,0.10172499872843752,0.10642499866968749,0.0172524489795918,0.535145744463456,0.07326529117034838,0.8191703204132452,0.10520416535161463,3.876898767159507,0.10022916541380215,0.10746249865671874,0.0972874987839062,0.10642499866968749,0.015613333333333302,0.5563139692159181,0.14571425597668317,0.8980332858190601,0.10372499870343743,3.5446316270700025,0.09768214163611605,0.10746249865671874,0.09237499884531246,0.10642499866968749,0.011711399416909594,0.5796482910603272,0.2259183212411594,0.9312336847773951,0.10208749872390628,3.397381735483815,2.114217344170796,0.5249059361108462,3.865187329090724,0.6,1.0,3.0,0.5025746917620126,0.5392999460700053,1.0,0.347826086805293
2023-04-17,0.10571249867859366,0.10803749864953126,0.10262499871718744,0.10348749870640615,0.014325102040816296,0.47987718072366453,0.06795916980425219,0.15935297911551236,0.10471666535770838,-1.5554224270267667,0.10289999871374994,0.10803749864953126,0.0989749987628124,0.10348749870640615,0.015008095238095204,0.5053268149432582,0.1275509943773499,0.49793034270296976,0.10349999870624998,0.8241374427414014,0.09938928447191964,0.10803749864953126,0.09533749880828118,0.10348749870640615,0.012431953352769651,0.5372771354569623,0.1869387373594425,0.6417316454216023,0.1022874987214062,2.1134684974929767,1.0314398313532172,0.11770044671999604,3.668890887830835,0.8,1.0,3.0,0.49388852493559604,0.529099947090005,0.0,0.347826086805293
2023-04-18,0.10348749870640615,0.10411249869859372,0.10118749873515621,0.10378749870265618,0.011664489795918343,0.5027186030577127,0.027346933194503605,0.8888850813457906,0.1030291653788019,1.0128182706483482,0.10391666536770827,0.10803749864953126,0.10118749873515621,0.10378749870265618,0.014414013605442144,0.4988298738865839,0.09142855276968392,0.379561347369796,0.10433749869578117,0.40571791331883916,0.10026964160377218,0.10803749864953126,0.09533749880828118,0.10378749870265618,0.012782186588921256,0.5319726284606289,0.1869387373594425,0.6653536691794547,0.1023874987201563,1.8849816696890191,0.7794338726340992,0.20970756904498733,1.8733171611599293,0.8,-1.0,3.0,0.4988401142754268,0.5467999453200056,1.0,0.347826086805293
