date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-07-10,160.33749799578123,160.5999979925,156.39999804500002,157.91249802609374,12.610061224489769,0.3496939295576318,68.55100641816195,0.36011904294607255,158.30416468786458,-2.386904633967549,159.79583133588545,162.71249796609374,156.39999804500002,157.91249802609374,9.806659863945558,0.38287420701203545,103.0407952977968,0.23960395752553565,159.00833134572918,-0.9917491223760997,160.6446408490848,163.81249795234373,156.39999804500002,157.91249802609374,8.833516034985404,0.3309784139054305,120.99997530612733,0.2040472151533766,159.37499800781248,-1.3429293443446184,151.72114430553052,100.20428385540775,166.1994009243173,0.6,-1.0,3.0,0.41725624321240007,9.299999070000048,0.0,0.249999999921875
2023-07-11,158.68749801640627,161.21249798484376,158.18749802265626,159.97499800031252,10.173775510204061,0.5806261650230489,49.36733686380913,0.5909090825582259,159.79166466927083,2.6280990333549576,159.58749800515625,162.71249796609374,156.39999804500002,159.97499800031252,10.440102040816305,0.5241300947011707,103.0407952977968,0.5663366268785417,159.6958313371354,0.8069306521149932,160.46249799421875,163.81249795234373,156.39999804500002,159.97499800031252,9.101460641399397,0.4698071838027591,120.99997530612733,0.4822934176352562,160.06249799921872,0.17116356703849753,152.16976530280266,100.14374746216362,163.64133274889193,0.6,-1.0,3.0,0.5118843784368682,9.299999070000048,0.0,0.249999999921875
2023-07-12,161.88749797640625,163.07499796156247,160.03749799953127,162.49999796875,11.004653061224467,0.5376025860956547,49.57141845481212,0.810699577034165,161.87083130994793,1.5082303731143099,160.30416466286457,163.07499796156247,156.39999804500002,162.49999796875,11.262829931972766,0.6361299185529906,108.95916143690559,0.9138576670527049,160.65833132510417,2.144818865958546,160.61249799234372,163.81249795234373,156.39999804500002,162.49999796875,9.093072886297357,0.6167916468739507,120.99997530612733,0.8229342230979214,160.90416465536458,1.7731870930047657,153.13257173996232,101.26640009042539,163.27489373349914,0.6,1.0,3.0,0.5834671282110908,6.399999360000098,1.0,0.249999999921875
2023-07-13,166.54999791812497,167.33749790828122,164.88749793890625,166.8749979140625,12.46344897959181,0.5193971429260439,39.97958367763557,0.8112244775447834,166.36666458708333,1.1632652445752363,162.3749979703125,167.33749790828122,158.18749802265626,166.8749979140625,11.213959183673445,0.7754398612260639,149.36731645564956,0.9494535411209685,164.13333128166664,2.9590162421324973,161.18749798515626,167.33749790828122,156.39999804500002,166.8749979140625,10.052434402332342,0.8506742887013061,178.55098396918666,0.957714275042615,163.53749795578125,3.0999998420285895,160.40878425606093,106.554679584766,178.03158504594478,0.6,1.0,3.0,0.508647758252423,14.799998520000074,1.0,0.249999999921875
2023-07-14,166.57499791781248,169.81249787734376,166.57499791781248,167.349997908125,11.07920408163263,0.5462478940514568,52.83672391087274,0.23938223606416276,167.91249790109376,1.6969111074443701,165.00416460411458,169.81249787734376,160.03749799953127,167.349997908125,11.515768707482968,0.6413116499215962,159.57139600583739,0.7480818329947803,165.73333126166668,1.699914661977948,161.86964083377228,169.81249787734376,156.39999804500002,167.349997908125,10.591580174927092,0.8364872473417119,218.95913898793088,0.8164026005811721,164.5208312768229,2.543003465673559,165.2279591100362,109.53470247475393,218.7197545646692,0.6,1.0,3.0,0.537670896859142,29.599997040000403,0.0,0.249999999921875
2023-07-17,167.19999791,168.5249978934375,165.51249793109375,165.94999792562498,9.86738775510202,0.42568366730635954,49.163255272804975,0.1452282137127439,166.66249791671876,-1.574688709337398,166.7749979153125,169.81249787734376,164.88749793890625,165.94999792562498,11.136680272108821,0.45082695536799566,80.38773869637981,0.21573603790422197,166.88333124729166,-0.3375634327726787,162.9964265339732,169.81249787734376,156.39999804500002,165.94999792562498,10.81928571428569,0.680099672824322,218.95913898793088,0.7120223594109762,164.05416461598955,1.6010517096282446,164.60488409623798,106.18604625170849,220.53382549193006,0.6,-1.0,3.0,0.33314148821720274,68.39999316000075,0.0,0.249999999921875
2023-07-18,164.88749793890625,166.3249979209375,163.18749796015624,165.03749793703125,11.197775510204059,0.5090422217196164,51.20407118284301,0.5896414260173676,164.84999793937504,0.7390437867966474,166.2208312555729,169.81249787734376,163.18749796015624,165.03749793703125,10.714789115646235,0.42923524973369775,108.14283507289102,0.2792452796995401,166.01249792484376,-0.39308173966713267,163.73214081049105,169.81249787734376,156.39999804500002,165.03749793703125,11.199472303206973,0.5792411344817994,218.95913898793088,0.6439888093625462,163.74999795312496,0.9866195747661766,163.3934066318163,106.89153596750062,219.35221853407586,0.6,-1.0,3.0,0.6593482421619897,54.799994520000475,0.0,0.249999999921875
2023-07-19,165.73749792828121,168.98749788765625,164.66249794171875,168.1999978975,11.108367346938753,0.6476871681462198,70.59182232819968,0.817919064601392,167.28333124229167,3.34682063367975,165.9416645923958,168.98749788765625,163.18749796015624,168.1999978975,10.72451020408161,0.6352767297532703,94.67345006664313,0.8642241274262427,166.79166458177085,2.4468389539220787,164.5035693722768,169.81249787734376,158.18749802265626,168.1999978975,10.984944606413972,0.7233442663552496,189.7754714743938,0.8612903130416244,165.39999793249999,2.0898616449494596,160.6375020043425,107.08794458227281,189.14019285323863,0.6,1.0,3.0,0.5670609531231761,47.099995290000436,1.0,0.249999999921875
2023-07-20,166.58749791765624,167.48749790640622,160.66249799171877,161.44999798187501,12.187877551020383,0.19344370410655606,111.40814052895048,0.11538461401944172,163.19999796000002,-3.2637360936561697,165.73749792828127,168.98749788765625,160.66249799171877,161.44999798187501,11.498006802721065,0.2428592605373092,135.89793144940165,0.0945945935066141,163.69999795375003,-2.075074967454854,165.63214078674108,169.81249787734376,160.03749799953127,161.44999798187501,11.272673469387732,0.24901941485797566,159.57139600583739,0.14450127714258104,163.76666461958337,-1.6392034227942252,158.45242455499982,107.16746521493916,173.07623224023763,0.6,-1.0,3.0,0.15584106801090636,12.099998790000088,0.0,0.249999999921875
2023-07-21,163.1749979603125,163.21249795984374,159.5249980059375,161.49999798125,27.176530612244843,0.39797468230562466,60.18366118700827,0.5355932131674819,161.41249798234372,-1.7711863444197045,165.1666646020833,168.98749788765625,159.5249980059375,161.49999798125,16.824258503401328,0.27933798612492905,154.46935623074404,0.20871862379297518,163.33749795828123,-1.437472404651053,165.81606935587052,169.81249787734376,159.5249980059375,161.49999798125,13.58294169096207,0.24126762524980858,167.93874123699194,0.19198055677766748,163.61249795484375,-1.5977260067854375,157.62892155721286,106.734505661952,171.58368250592665,0.6,-1.0,3.0,0.37857748937958585,7.099999290000038,0.0,0.249999999921875
2023-07-24,161.88749797640625,163.57499795531248,159.43749800703125,159.999998,9.283897959183655,0.3841224387664751,67.53059846314322,0.13595165986117833,161.00416465411456,-1.7809666714321137,163.88333128479167,167.48749790640622,159.43749800703125,159.999998,16.216102040816292,0.2644799088776585,131.40813644731904,0.06987577559025769,162.30833130447917,-1.9120081822277268,165.149997935625,169.81249787734376,159.43749800703125,159.999998,13.12872011661805,0.19003910229536433,169.36731237401813,0.0542168668623913,163.08333129479166,-1.981927608756718,157.31963770957807,105.03195019969313,171.79442376815624,0.6,-1.0,3.0,0.3378744947150233,19.099998090000327,0.0,0.249999999921875
2023-07-25,160.63749799203126,160.97499798781251,159.66249800421875,160.41249799484373,7.9870816326530445,0.4860799142729856,21.408158896294335,0.5714285602720974,160.34999799562502,-0.3571428311224735,161.89999797624998,163.57499795531248,159.43749800703125,160.41249799484373,14.815836734693846,0.4086862697583924,67.53059846314322,0.23564954375936717,161.14166465239583,-1.2975830112610773,164.3017836605134,168.98749788765625,159.43749800703125,160.41249799484373,12.686988338192393,0.2647160231956401,155.89792736777022,0.1020942396831227,162.94583129651042,-1.5362751636024845,157.21774122365912,100.02938779169648,170.52377134602102,0.6,-1.0,3.0,0.560396196966631,43.79999562000056,0.0,0.249999999921875
2023-07-26,157.13749803578128,160.34999799562502,156.63749804203127,159.18749801015628,10.981653061224467,0.6296339580523632,60.5918243690157,0.6868686776873101,158.72499801593753,3.2609425885995167,159.88749800140627,163.57499795531248,156.63749804203127,159.18749801015628,9.417544217687055,0.45649129146869444,113.24487484798465,0.3675675632296094,159.7999980025,-0.004504503370264482,162.86428367848214,168.98749788765625,156.63749804203127,159.18749801015628,12.846169096209886,0.2756200413274378,201.61220375261166,0.20647773051975982,161.60416464661458,-0.9885771613259,157.117661298792,104.11076595087297,202.6007788879298,0.6,-1.0,3.0,0.6205916863327517,43.79999562000056,0.0,0.249999999921875
2023-07-27,162.749997965625,164.78749794015624,158.73749801578126,159.31249800859376,10.71646938775508,0.29007630688625663,98.75508188671775,0.09504132116726893,160.9458313215104,-2.340908967994002,160.17499799781248,164.78749794015624,156.63749804203127,159.31249800859376,9.895068027210865,0.4464866933731637,133.04078917534906,0.3282208551100911,160.24583133026042,-0.029141102025855847,162.55892653944193,168.98749788765625,156.63749804203127,159.31249800859376,12.777411078717174,0.3015131859393162,201.61220375261166,0.21659918789817884,161.6458313127604,-0.8143435091381647,158.56534973598136,106.63423828334483,203.95311068107458,0.6,-1.0,3.0,0.14238908874004175,34.09999659000047,0.0,0.249999999921875
2023-07-28,161.11249798609373,165.26249793421874,160.66249799171877,164.26249794671875,9.432122448979571,0.694309437840681,75.08161733028173,0.7826086856994364,163.3958312908854,3.9239128379785413,160.33333132916664,165.26249793421874,156.63749804203127,164.26249794671875,10.376748299319706,0.743543314056552,140.79588963349173,0.8840579608926721,162.0541646409896,2.77777763558778,161.8982122619866,167.48749790640622,156.63749804203127,164.26249794671875,12.537947521865863,0.645138771075657,177.1224128321605,0.7027649691212401,162.7958312983854,1.5895325064965964,157.02476490474146,106.34880380661099,176.47727229631212,0.6,1.0,3.0,1.0008656837341299,18.299998170000194,0.0,0.249999999921875
2023-07-31,165.49999793124996,166.33749792078126,164.4749979440625,166.09999792375,8.53091836734692,0.5360359824297338,30.387748900459595,0.8724832068960884,165.63749792953124,2.1107381386863775,163.1208312943229,166.33749792078126,158.73749801578126,166.09999792375,9.559836734693858,0.6815226919953734,124.06119917118379,0.9687499887191617,163.72499795343748,2.4599779439529113,161.74285512107144,166.33749792078126,156.63749804203127,166.09999792375,12.015524781341082,0.7677316647793017,158.3469064598151,0.9755154529052641,163.02499796218748,2.7459497861705287,158.5540511385554,104.1457210279603,165.80146028033695,0.6,1.0,3.0,0.6380612501241141,17.29999827000024,1.0,0.249999999921875
2023-08-01,165.93749792578126,166.11249792359374,163.5249979559375,163.61249795484375,8.571122448979574,0.3607262836682373,42.22448117867717,0.03381642461924114,164.41666461145834,-3.99275340184666,164.18333128104166,166.33749792078126,160.66249799171877,163.61249795484375,8.844721088435357,0.46544239115386504,92.63263415660509,0.519823782203029,163.53749795578128,-0.0029368563077879217,162.13749797328123,166.33749792078126,156.63749804203127,163.61249795484375,9.357609329446046,0.5904144685740303,158.3469064598151,0.7190721568310919,162.1958313058854,1.2603092143552788,158.32677380886116,102.5848022600879,170.33024961932546,0.6,-1.0,3.0,0.4766037949017672,32.69999673000046,0.0,0.249999999921875
2023-08-02,161.68749797890624,161.78749797765622,157.5249980309375,159.26249800921877,10.393387755102019,0.35094118658464135,69.57141437318067,0.40762462815946343,159.5249980059375,-2.3445746544880564,164.37499794531246,166.33749792078126,157.5249980309375,159.26249800921877,9.165142857142838,0.1908541003635069,143.85711349854847,0.1971631183160825,161.04166465364582,-2.400709095708198,162.10892654506696,166.33749792078126,156.63749804203127,159.26249800921877,9.516107871720097,0.3254890687442871,158.3469064598151,0.2706185536461111,160.74583132401042,-0.9672311721335346,156.32802218257507,103.97413391705238,168.73820532910742,0.6,-1.0,3.0,0.3648612223116608,7.599999240000014,0.0,0.249999999921875
2023-08-03,158.349998020625,161.29999798375,157.01249803734376,160.13749799828125,18.058204081632617,0.612174397512386,69.97957755518838,0.728862964347337,159.48333133979168,2.5845479696514553,161.99166464177085,166.11249792359374,157.01249803734376,160.13749799828125,12.340904761904737,0.38624158927965085,148.55099009163467,0.34340658950081515,161.08749798640622,-0.5187728664348473,161.78214083486608,166.33749792078126,156.63749804203127,160.13749799828125,10.954839650145749,0.398966589479886,158.3469064598151,0.3608247381948129,161.03749798703123,-0.3477540315934828,154.63732551673974,104.75322229127673,166.85626911865344,0.6,-1.0,3.0,0.4825403894600278,5.299999470000094,0.0,0.249999999921875
2023-08-04,175.3249978084375,178.53749776828124,173.149997835625,173.46249783171874,31.191571428571365,0.3943711501350968,87.93875756351889,0.05800463965660174,175.049997811875,-1.2285382176252142,165.1208312693229,178.53749776828124,157.01249803734376,173.46249783171874,19.881054421768667,1.0021444230616248,351.408091549369,0.764227634190344,169.6708312124479,2.4376692536850566,164.38035508810268,178.53749776828124,157.01249803734376,173.46249783171874,13.841970845481022,1.0491668586430272,351.408091549369,0.764227634190344,169.6708312124479,2.609673005838917,205.2419920309753,126.77456558594187,352.63662624062795,0.6,1.0,3.0,0.6042947932488452,0.499999950000005,0.0,0.249999999921875
2023-08-07,175.23749780953125,177.17499778531248,172.68749784140624,176.77499779031248,14.512877551020377,0.5872401710733267,73.24488301124843,0.9108634981034464,175.54583113901043,2.213091806579121,169.63749787953125,178.53749776828124,157.01249803734376,176.77499779031248,21.254217687074785,0.9182842829120079,351.408091549369,0.9181184571846005,170.77499786531249,2.1579557564123366,166.16428363723216,178.53749776828124,157.01249803734376,176.77499779031248,14.384314868804633,1.1347475683988992,351.408091549369,0.9181184571846005,170.77499786531249,2.9647418446902987,206.75916803814044,126.49474766354948,350.82084787008716,0.6,1.0,3.0,0.39293068323265073,0.499999950000005,1.0,0.249999999921875
2023-08-08,174.7749978153125,175.049997811875,172.02499784968748,173.92499782593748,10.532755102040793,0.4516426799138397,49.36733686380913,0.6280991646772763,173.66666449583332,-0.9049586266324094,175.11249781109376,178.53749776828124,172.02499784968748,173.92499782593748,18.745734693877512,0.43257146643604744,106.30610075385714,0.2917466375974168,174.82916448130206,-0.41170823102360865,168.11606932712053,178.53749776828124,157.01249803734376,173.92499782593748,14.541548104956238,0.8434875878712461,351.408091549369,0.785714277400863,169.82499787718749,1.84934452264432,188.49640093956995,116.41312385161764,352.313046652871,0.6,1.0,3.0,0.41560664748411097,120.59998794000113,0.0,0.249999999921875
