date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-11-25,0.4862249939221874,0.49121249385984384,0.4852374939345313,0.48897499388781235,0.026872040816326475,0.5185032028848033,0.07714284139942025,0.6255216976742356,0.4884749938940627,2.801250275731571,0.48248332730229143,0.49121249385984384,0.4749999940624999,0.48897499388781235,0.023648775510204032,0.5437890828475719,0.24428566443150004,0.8619885326379735,0.4850624939367185,2.502054358021552,0.48242499396968774,0.49121249385984384,0.4749999940624999,0.48897499388781235,0.022173906705539315,0.544184305294669,0.24428566443150004,0.8619885326379735,0.4850624939367185,2.5200445771243025,1.3698132797830502,0.618639500548943,2.779076341235269,0.6,1.0,3.0,0.5086296195911904,0.499999950000005,0.0,0.3333333331944444
2020-11-26,0.48897499388781235,0.4926249938421874,0.48566249392921884,0.4890374938870312,0.004895102040816317,0.5004197017972175,0.09326528708871391,0.4847388017256695,0.48910832721947906,0.5448831955867749,0.4850374939370314,0.4926249938421874,0.47916249401046873,0.4890374938870312,0.01732863945578228,0.5269352938302497,0.1993877144106694,0.7335183459439739,0.4869416605798957,1.9856066921710596,0.48353213681299084,0.4926249938421874,0.4749999940624999,0.4890374938870312,0.01967822157434398,0.5371097394470448,0.2673468842149216,0.7964533278841699,0.4855541605972395,2.0618022340308766,0.8750716852726103,0.484345564967515,2.0569071114209896,0.4,1.0,3.0,0.5082601932962658,0.5332999466700059,0.0,0.3333333331944444
2020-11-27,0.4890374938870312,0.4954874938064063,0.48833749389578107,0.49529999380874995,0.00893795918367345,0.5420573147149857,0.09632651095377673,0.9737745116354536,0.4930416605036457,4.879362729173353,0.4880791605656772,0.4954874938064063,0.4852374939345313,0.49529999380874995,0.013568367346938746,0.5485244688048017,0.14693874552270467,0.9817061100535129,0.4920083271832292,4.022353226906543,0.48443927965879463,0.4954874938064063,0.4749999940624999,0.49529999380874995,0.01799504373177839,0.5731636907653422,0.3140815685547845,0.9908474636440068,0.4885958272258853,3.1505691308890946,2.2542814595289515,0.8006053998319138,4.870424721285433,0.6,1.0,3.0,0.5247609496713334,0.5818999418100073,1.0,0.3333333331944444
2020-11-30,0.4950624938117188,0.5004124937448435,0.4903374938707811,0.49039999387,0.026619183673469334,0.46881396617145216,0.1440816032486515,0.006203466186779644,0.4937166604952082,-1.8138928201082185,0.49102499386218745,0.5004124937448435,0.48566249392921884,0.49039999387,0.013484081632653033,0.4958082031663822,0.2204081182840536,0.32118616527443805,0.4921583271813543,0.2881357583595263,0.48637320820604923,0.5004124937448435,0.4749999940624999,0.49039999387,0.018419650145772556,0.5270912971733863,0.3944897154102613,0.6060006796258406,0.4886041605591145,1.292283995115356,0.9305808589068105,0.27331519519214476,3.1061767841618066,0.6,1.0,3.0,0.4833009810333871,0.5852999414700074,0.0,0.3333333331944444
2020-12-01,0.49039999387,0.5095874936301562,0.4903874938701562,0.5084249936446874,0.027416122448979535,0.6209406239554812,0.29306116468139576,0.9394525039827388,0.502799993715,5.194007100971884,0.49149999385625,0.5095874936301562,0.48833749389578107,0.5084249936446874,0.020991088435374106,0.6134763037757649,0.32653054560601363,0.9452935521390817,0.5021166603902082,4.482350374499712,0.4872749939090623,0.5095874936301562,0.4749999940624999,0.5084249936446874,0.01983067055393582,0.6422063187431245,0.5442856032070214,0.9663892326963347,0.4976708271124478,3.55746167342368,2.454379708111898,0.8767858341700263,5.174176378676185,0.6,1.0,3.0,0.630391700944207,0.6066999393300057,1.0,0.3333333331944444
2020-12-02,0.5084249936446874,0.5148124935648438,0.5050124936873438,0.5141749935728126,0.03199897959183667,0.5381191761952168,0.13959180824657114,0.9349477777069156,0.5113333269416667,3.43366955577868,0.49796249377546864,0.5148124935648438,0.4903374938707811,0.5141749935728126,0.028678095238095176,0.6082302844941091,0.3791835960849835,0.9739525061172081,0.5064416603361458,3.812051233273127,0.4911482081463617,0.5148124935648438,0.47916249401046873,0.5141749935728126,0.020994023323615118,0.6544231186560374,0.5616325384423411,0.9821174578795727,0.5027166603827082,3.7295618949216878,1.9708165472988823,0.7929131146031358,3.7910571720389403,0.6,1.0,3.0,0.49546463198782686,0.5893999410600054,1.0,0.3333333331944444
2020-12-03,0.5141749935728126,0.5218249934771875,0.5126374935920313,0.5174124935323436,0.02869877551020402,0.5213812279204784,0.12959181028738498,0.5197271788473692,0.5172916602005208,2.261902251663494,0.5043333270291667,0.5218249934771875,0.4903874938701562,0.5174124935323436,0.029371292517006743,0.586943215566619,0.49285704227407306,0.8596417967149902,0.5098749936265624,2.5801845972261206,0.4960428509423214,0.5218249934771875,0.4852374939345313,0.5174124935323436,0.022205451895043686,0.6428410486998047,0.5769386577676189,0.8793983925048183,0.5081583269813542,3.4203463347943086,1.4604603981738942,0.6743659246910225,3.3981408489178566,0.6,1.0,3.0,0.5028779750356801,0.5411999458800044,0.0,0.3333333331944444
2020-12-04,0.5174124935323436,0.5221999934724999,0.5137999935774998,0.5151499935606251,0.031312040816326464,0.4850897014346871,0.11673467005415017,0.16071404494936503,0.517049993536875,-0.8467241440860237,0.5133374935832811,0.5221999934724999,0.5050124936873438,0.5151499935606251,0.030669931972789048,0.5119767879742123,0.26020402852978863,0.5898177469616462,0.5141208269068229,1.027272292438383,0.5004982080294865,0.5221999934724999,0.48566249392921884,0.5151499935606251,0.0228397376093294,0.5976460783829333,0.576122331403603,0.8070472697101407,0.5076708269874481,2.5050331558571606,0.9803721065129106,0.4282359381632373,3.351757266425612,0.6,1.0,3.0,0.4846699496374747,0.654799934520006,0.0,0.3333333331944444
2020-12-07,0.5162499935468751,0.52079999349,0.5098124936273438,0.5132499935843748,0.02966959183673463,0.4802142967418471,0.15897955939192365,0.3128551585834208,0.5146208269005729,-0.8651861169385893,0.5159458268840105,0.5221999934724999,0.5098124936273438,0.5132499935843748,0.02989346938775504,0.48221677475558683,0.18183669758434462,0.27749719450332005,0.5150874935614062,-0.588125344163909,0.5043946365522101,0.5221999934724999,0.48833749389578107,0.5132499935843748,0.026378950437317725,0.5588632025766297,0.532448870928803,0.7356955497875401,0.5079291603175521,1.8075457012790146,0.850147247481349,0.3277008829067664,2.672731791490286,0.6,-1.0,3.0,0.43815693202686645,0.6717999328200087,0.0,0.3333333331944444
2020-12-08,0.5132499935843748,0.5167624935404689,0.5119124936010937,0.512649993591875,0.027694285714285657,0.49603497438431987,0.05877549820908415,0.1520614622385186,0.5137749935778128,-0.1185551008887233,0.5156374935545311,0.5221999934724999,0.5098124936273438,0.512649993591875,0.029558639455782253,0.4802887744939165,0.18183669758434462,0.22906132055366502,0.514887493563906,-0.7058514219713091,0.5078535650804018,0.5221999934724999,0.4903374938707811,0.512649993591875,0.029058425655976616,0.5318095908226181,0.4997958163682009,0.700274335769195,0.5083958269783854,1.2526757615700608,0.6464159632790446,0.31590715829213006,1.9585271639560982,0.6,-1.0,3.0,0.5272209582128727,0.6557999344200081,0.0,0.3333333331944444
2020-12-09,0.512649993591875,0.5184249935196874,0.5073249936584374,0.5097874936276562,0.025844081632653008,0.4810762089488993,0.16081629371096043,0.2218465948011351,0.5118458269352603,-0.7894129229022148,0.5140499935743751,0.52079999349,0.5073249936584374,0.5097874936276562,0.027735986394557766,0.47184698584057166,0.19959179600167448,0.18274565425264222,0.5126374935920313,-1.0816311317893894,0.5103660650489954,0.5221999934724999,0.4903874938701562,0.5097874936276562,0.028947696793002856,0.49616928022483814,0.4989794900041851,0.6098229369968812,0.5074583269901041,0.4090654096080343,0.7497349993822708,0.24475099738436887,1.6914540518717303,0.6,-1.0,3.0,0.36013553499342305,0.6466999353300061,0.0,0.3333333331944444
2020-12-10,0.5097874936276562,0.5198749935015624,0.5091749936353126,0.5167374935407811,0.04010714285714277,0.5460329132313133,0.15428568279883823,0.7067748681952427,0.5152624935592187,3.7476595700238895,0.5118958269346355,0.5198749935015624,0.5073249936584374,0.5167374935407811,0.031215170068027147,0.5320237576970968,0.18448975826739725,0.7499992454887995,0.5146458269002603,2.428948820502395,0.5131357078715176,0.5221999934724999,0.5050124936873438,0.5167374935407811,0.03076069970845475,0.5238034019332857,0.26020402852978863,0.682181315228134,0.5146499935668748,1.5477913683725497,1.4534105148006964,0.6251603644404989,3.716898833146447,0.6,1.0,3.0,0.5079136870361015,0.5370999462900042,0.0,0.3333333331944444
2020-12-11,0.5167374935407811,0.5203749934953124,0.5131749935853124,0.5137124935785938,0.026622040816326475,0.4800558286700471,0.09714283731778804,0.07465264742598599,0.5157541602197394,-1.6006907173771632,0.5130583269201041,0.5203749934953124,0.5073249936584374,0.5137124935785938,0.03085775510204075,0.5043234224097213,0.19265302190754663,0.48946312780353357,0.5138041602441145,0.7506382919971907,0.5143232078566738,0.5221999934724999,0.5073249936584374,0.5137124935785938,0.029992565597667574,0.49596703144047904,0.22244893419409548,0.4294113995618627,0.5144124935698438,0.2947180449249002,0.8086466461665089,0.2680836457710844,2.3513289858610644,0.6,1.0,3.0,0.4586745507495737,0.5145999485400053,0.0,0.3333333331944444
2020-12-14,0.5168749935390625,0.5220999934737501,0.5144624935692188,0.5178874935264062,0.020986122448979547,0.506674856570463,0.10428569300292101,0.4484444334133558,0.5181499935231251,1.1628466475095156,0.5144666602358331,0.5220999934737501,0.5091749936353126,0.5178874935264062,0.0292384353741496,0.5225876571995622,0.19061220599750928,0.6740805792547503,0.5163874935451563,1.8233384097952778,0.5147089221375669,0.5221999934724999,0.5073249936584374,0.5178874935264062,0.028890758017492652,0.5209846489380465,0.22244893419409548,0.7100834298038451,0.5158041602191145,1.5684263946897008,0.7577990590067093,0.4919017119889333,1.8023522693227756,0.4,1.0,3.0,0.5215851051357809,0.5155999484400052,0.0,0.3333333331944444
2020-12-15,0.5178874935264062,0.5211124934860938,0.5151999935599998,0.5187624935154687,0.02209040816326526,0.5057645399666143,0.07612243344440384,0.6025357180005847,0.5183583268538542,1.2399560903146691,0.5171666602020836,0.5220999934737501,0.5131749935853124,0.5187624935154687,0.023232857142857093,0.5105184592426822,0.12530609687630972,0.6260495370874667,0.5180124935248437,1.394022954542757,0.5147767792795757,0.5220999934737501,0.5073249936584374,0.5187624935154687,0.02757338192419819,0.5263121690136686,0.22081628146606833,0.7741110124695213,0.5160624935492187,1.848802247224362,0.7518006969576819,0.49195474918565674,1.8267118207939785,0.4,1.0,3.0,0.5255501932247723,0.5467999453200056,0.0,0.3333333331944444
2020-12-16,0.5187624935154687,0.5265374934182813,0.5156374935545311,0.5245624934429686,0.03274244897959177,0.5381889319656765,0.1575509882549016,0.8188063922632973,0.5222458268052603,3.1605472496017253,0.5178416601936457,0.5265374934182813,0.5144624935692188,0.5245624934429686,0.025272993197278857,0.5442788280509745,0.17673465780925351,0.8364380491531442,0.5218541601434894,3.28295071616552,0.5151357078465176,0.5265374934182813,0.5073249936584374,0.5245624934429686,0.028012361516034926,0.5622173778182092,0.29326524627240086,0.8972017495173963,0.5194749935065623,2.9532931720626987,1.6654910611940448,0.707908916060456,3.257677690391464,0.6,1.0,3.0,0.5421539075813616,0.5570999442900066,1.0,0.3333333331944444
2020-12-17,0.5245624934429686,0.5340999933237499,0.5237499934531251,0.5332374933345313,0.023320204081632604,0.556901513965886,0.14857139825073185,0.9166655504160177,0.5303624933704686,4.690815960125814,0.5204041601616144,0.5340999933237499,0.5151999935599998,0.5332374933345313,0.02605102040816321,0.584407321578228,0.2881632064973052,0.9543644386280264,0.5275124934060937,3.895059288232448,0.5167517792548882,0.5340999933237499,0.5073249936584374,0.5332374933345313,0.027387492711370205,0.6086908555031484,0.4167346088296715,0.9677866533535766,0.524887493438906,3.5785631430711207,2.2251445364006295,0.8361574355010094,4.667495709369224,0.6,1.0,3.0,0.5758252550169918,0.5629999437000054,1.0,0.3333333331944444
2020-12-18,0.5332374933345313,0.5339624933254689,0.5281874933976562,0.5315499933556251,0.021403877551020363,0.4889938285250716,0.0738775359433614,0.5822498161475931,0.5312333266929169,-0.9610357505719626,0.5255208267643229,0.5340999933237499,0.5156374935545311,0.5315499933556251,0.025822176870748243,0.5395219668915975,0.28102035081217225,0.8618816014816628,0.5270958267446352,2.1328130510123953,0.5196928506466965,0.5340999933237499,0.5091749936353126,0.5315499933556251,0.02675317784256554,0.5780232263361984,0.3865305333611125,0.89769262006389,0.524941660104896,2.878562927432999,1.2483489342842204,0.5083572300780961,3.8395986396089756,0.6,1.0,3.0,0.4429608652937634,0.5516999448300045,0.0,0.3333333331944444
2020-12-21,0.5276124934048436,0.5316374933545311,0.5161749935478124,0.53009999337375,0.05405265306122438,0.5162835280074889,0.23204076897127143,0.9005651481769342,0.5259708267586978,1.3043646846890653,0.5284708267274478,0.5340999933237499,0.5161749935478124,0.53009999337375,0.03292557823129245,0.5106587499908017,0.2722448423990121,0.7768474281817194,0.5267916600817708,0.9544394308186406,0.5222392791862946,0.5340999933237499,0.5131749935853124,0.53009999337375,0.028745393586005773,0.551639094442434,0.32122442423991293,0.8088406078968965,0.5257916600942709,2.3783056373451474,0.8380582549810031,0.5383598887254601,2.3495602202635397,0.4,-1.0,3.0,0.5362276493374468,0.5239999476000048,1.0,0.3333333331944444
2020-12-22,0.53009999337375,0.5321499933481249,0.5190374935120312,0.5201249934984374,0.033579795918367274,0.4348081395234972,0.19367342986256303,0.0829360497559045,0.5237708267861978,-3.3036187064884834,0.5303166600377084,0.5339624933254689,0.5161749935478124,0.5201249934984374,0.036345442176870676,0.43340154075408266,0.2699999448979742,0.2220658993493336,0.5234208267905728,-2.364837409396322,0.5241482077338616,0.5340999933237499,0.5144624935692188,0.5201249934984374,0.029739358600583025,0.4736034761355333,0.30020402036652416,0.288351182125279,0.5228958267971354,-0.5243696045365406,1.694517400842221,0.054473975012737715,3.837718661435047,0.8,-1.0,3.0,0.42813323295303923,0.5147999485200022,0.0,0.3333333331944444
2020-12-23,0.5201249934984374,0.5276249934046874,0.5192499935093751,0.5228874934639062,0.03191040816326524,0.5181727956609475,0.11632650687213998,0.43432770561536477,0.5232541601259895,2.1492511623117174,0.5259458267590105,0.5321499933481249,0.5161749935478124,0.5228874934639062,0.03984761904761896,0.4799577379133113,0.24040811420242592,0.420187460440179,0.5237374934532809,-0.4572240586014506,0.5246124934423436,0.5340999933237499,0.5151999935599998,0.5228874934639062,0.03129997084548098,0.4886856008564882,0.2881632064973052,0.4067457586668324,0.5240624934492186,0.04365109328631915,0.7840569226202553,0.37357818042660146,2.606475194848416,0.6,-1.0,3.0,0.5124082056943382,0.5233999476600053,0.0,0.3333333331944444
2020-12-24,0.5228874934639062,0.5269624934129687,0.5220499934743751,0.5224249934696875,0.006618571428571415,0.4969629564600768,0.059795906164100555,0.07633568286084969,0.5238124934523437,0.029263282854200854,0.5243708267786976,0.5321499933481249,0.5190374935120312,0.5224249934696875,0.024036258503401308,0.48723512217567083,0.19367342986256303,0.25834102855002233,0.5245374934432812,-0.24197576612565821,0.5253267791477007,0.5340999933237499,0.5156374935545311,0.5224249934696875,0.029089708454810435,0.48097592559091407,0.28102035081217225,0.3676368496500724,0.5240541601159894,-0.285858821086443,0.49181772591343204,0.2639019294230187,0.8199588062106049,0.6,1.0,3.0,0.4587739744944054,0.5427999457200061,0.0,0.3333333331944444
2020-12-28,0.5224249934696875,0.5312999933587499,0.5224249934696875,0.5267124934160938,0.022924897959183625,0.5281622537985318,0.12448977051228936,0.48309790629873767,0.5268124934148436,2.9154894098741133,0.5218124934773436,0.5312999933587499,0.5192499935093751,0.5267124934160938,0.020484625850340093,0.5321983940905364,0.17632649462724334,0.6192939571950767,0.5257541600947394,2.5331927849660736,0.525849993426875,0.5340999933237499,0.5161749935478124,0.5267124934160938,0.0276872011661807,0.5056525364710499,0.2722448423990121,0.5878656929597782,0.5256624934292189,0.7405855692569371,1.2009155463559504,0.5545444533033652,2.895004755073726,0.6,1.0,3.0,0.47126068983265085,0.546999945300007,0.0,0.3333333331944444
