date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-06-10,24.212499697343752,24.51249969359375,24.162499697968748,24.4249996946875,10.999972244897936,0.5842835310191999,5.693876389004841,0.7499999657142871,24.366666362083333,3.5357140005101764,24.145833031510417,24.51249969359375,23.9249997009375,24.4249996946875,7.6986355782312765,0.6110189943524404,9.571426618076176,0.8510638031688544,24.28749969640625,2.8758863304776017,24.1249996984375,24.51249969359375,23.86249970171875,24.4249996946875,7.873530291545173,0.6194029230749312,10.591834573094976,0.8653845900887572,24.266666363333336,2.807692122929025,21.010642289029153,15.818384419453837,23.92821592329239,0.6,1.0,3.0,0.5592459772009909,0.9999999000000172,0.0,0.3076923075739645
2015-06-11,24.537499693281248,24.5749996928125,24.43749969453125,24.5249996934375,12.238678571428546,0.4951051878878644,2.224489341940939,0.6363635721487721,24.51249969359375,0.04545458450421459,24.25833303010417,24.5749996928125,23.9249997009375,24.5249996934375,9.86059319727889,0.6055756569751425,10.591834573094976,0.9230768960946767,24.341666362395838,2.5512818842702405,24.20714255455357,24.5749996928125,23.9249997009375,24.5249996934375,8.853911020408145,0.6260979820995628,10.591834573094976,0.9230768960946767,24.341666362395838,2.9450547507819587,21.49143471849519,15.811064033194999,24.52954486301284,0.6,1.0,3.0,0.4453291849260792,0.499999950000005,0.0,0.3076923075739645
2015-06-12,24.462499694218753,24.51249969359375,24.324999695937503,24.41249969484375,8.598247142857124,0.48036323130566705,3.040815705955949,0.466666630888874,24.416666361458333,-0.8333332027778929,24.404166361614585,24.5749996928125,24.162499697968748,24.41249969484375,10.61229931972787,0.503280251458124,6.714284344023641,0.6060605816345224,24.383333028541667,0.601010067898647,24.25714255392857,24.5749996928125,23.9249997009375,24.41249969484375,8.89206979591835,0.5615101248140195,10.591834573094976,0.7499999780769184,24.304166362864585,1.6950548373203558,22.020903908233517,15.400764088266227,25.40833264150707,0.6,-1.0,3.0,0.5399757439437128,2.399999760000001,0.0,0.3076923075739645
2015-06-15,24.249999696874998,24.387499695156247,24.13749969828125,24.299999696249998,8.286243061224473,0.5198019282080236,4.061223660974748,0.6499999609999995,24.2749996965625,1.4999998749999912,24.416666361458333,24.5749996928125,24.13749969828125,24.299999696249998,9.707722925170048,0.4540983152684806,7.122447526031146,0.3714285571020369,24.33749969578125,-0.8333332535714336,24.26964255377232,24.5749996928125,23.9249997009375,24.299999696249998,8.985633236151585,0.5120132340729261,10.591834573094976,0.576923060059167,24.266666363333336,0.7335164423499575,21.92204063676569,15.358982227009458,25.408332692300608,0.6,-1.0,3.0,0.5346828790935001,2.1999997800000033,0.0,0.3076923075739645
2015-06-16,24.31249969609375,24.462499694218753,24.2249996971875,24.43749969453125,7.377457959183658,0.5493826610867308,3.857142069971032,0.894736786066488,24.3749996953125,3.13157865228536,24.341666362395834,24.51249969359375,24.13749969828125,24.43749969453125,8.087316054421752,0.5378164539274232,6.102039571012346,0.7999999653333394,24.36249969546875,1.7777776462963235,24.28571398214286,24.5749996928125,23.9249997009375,24.43749969453125,8.513790495626804,0.5600281925550757,10.591834573094976,0.7884615154142026,24.312499696093756,1.6675823117497826,21.621263337501627,15.458400616986577,24.03718299851325,0.6,1.0,3.0,0.6287477324759354,2.6999997300000156,1.0,0.3076923075739645
2015-06-17,24.5249996934375,24.549999693125002,24.349999695625,24.41249969484375,11.30220571428569,0.45592551760239,3.244897296959738,0.3124999773437334,24.437499694531247,-2.31249970859388,24.362499695468752,24.549999693125002,24.13749969828125,24.41249969484375,8.988635578231275,0.5197140929178373,6.714284344023641,0.6666666397979736,24.366666362083333,1.106060532392037,24.332142552991076,24.5749996928125,23.9249997009375,24.41249969484375,9.306561924198231,0.5317213622922595,10.591834573094976,0.7499999780769184,24.304166362864585,1.1181318003380827,22.13561925198637,15.405540985967129,26.887499132531392,0.6,1.0,3.0,0.44094050412336083,2.399999760000001,0.0,0.3076923075739645
2015-06-18,24.5249996934375,24.687499691406252,24.41249969484375,24.649999691875,14.301609387755072,0.5489715415529077,4.469386842982326,0.8636363157438004,24.583333026041664,2.7727270307850675,24.454166360989582,24.687499691406252,24.2249996971875,24.649999691875,10.993757687074806,0.5769356109542032,7.530610708038651,0.9189188848940816,24.520833026822917,2.6171169290418796,24.403571123526785,24.687499691406252,24.13749969828125,24.649999691875,10.4434877259475,0.5970054231703255,8.959181845064956,0.9318181513223125,24.49166636052083,2.7402595523317674,21.27837812211445,16.07524020909567,24.138527908468067,0.6,1.0,3.0,0.4646879605337127,1.199999880000015,1.0,0.3076923075739645
2015-06-19,24.462499694218753,24.48749969390625,24.11249969859375,24.11249969859375,9.591657346938755,0.36254291913964815,6.102039571012346,0.0,24.23749969703125,-4.166666302777809,24.504166360364586,24.687499691406252,24.11249969859375,24.11249969859375,11.73182414965984,0.346430287275073,9.36734502707246,0.0,24.304166362864585,-2.9057968821203892,24.439285408794646,24.687499691406252,24.11249969859375,24.11249969859375,10.242299883381902,0.3715428521408981,9.36734502707246,0.0,24.304166362864585,-2.341614727977351,22.85514031725127,15.1799342870836,28.854165705642405,0.6,-1.0,3.0,0.36743768125178883,0.499999950000005,0.0,0.3076923075739645
2015-06-22,24.4749996940625,24.5999996925,24.462499694218753,24.48749969390625,8.286204693877533,0.5049067208513764,2.224489341940939,0.18181816347107313,24.516666360208333,0.9545453654959494,24.48749969390625,24.687499691406252,24.11249969859375,24.48749969390625,10.726490476190454,0.499999950000005,9.36734502707246,0.6521738923440462,24.429166361302084,0.49999997500000126,24.43035683747768,24.687499691406252,24.11249969859375,24.48749969390625,9.677660758017472,0.5224702798815225,9.36734502707246,0.6521738923440462,24.429166361302084,0.9968943492910851,22.02195928269377,15.51879132644109,24.505681282878367,0.6,-1.0,3.0,0.5245434395457144,0.499999950000005,0.0,0.3076923075739645
2015-06-23,24.56249969296875,24.6249996921875,24.49999969375,24.537499693281248,6.828988571428557,0.4902199998825381,2.0204077509372227,0.29999996700001047,24.554166359739583,-0.4999998749999808,24.499999693750002,24.6249996921875,24.11249969859375,24.537499693281248,8.23561687074828,0.5147058308751481,8.346937072053661,0.8292682641641882,24.4249996946875,0.8658536063206156,24.444642551584824,24.687499691406252,24.11249969859375,24.537499693281248,9.424909533527677,0.5364937353705241,9.36734502707246,0.7391304113232504,24.445833027760415,1.3074533332230316,22.26282380126698,15.315350510050944,25.18749931453124,0.6,1.0,3.0,0.4704180216745195,0.9999999000000172,0.0,0.3076923075739645
2015-06-24,24.49999969375,24.537499693281248,24.324999695937503,24.324999695937503,5.39933775510203,0.4313725059159996,3.448978887963454,0.0,24.395833028385418,-3.6176466357266364,24.51249969359375,24.6249996921875,24.324999695937503,24.324999695937503,6.838177006802708,0.4265065717900557,4.877550024989759,0.0,24.424999694687504,-2.624999738541676,24.48035683685268,24.687499691406252,24.11249969859375,24.324999695937503,9.0124944897959,0.4390286196633877,9.36734502707246,0.3695652056616291,24.3749996953125,-0.8509316051039454,23.303090849459583,14.696035540900468,28.30514604408143,0.6,-1.0,3.0,0.38198979482927387,2.699999730000051,0.0,0.3076923075739645
2015-06-25,24.399999695,24.41249969484375,24.162499697968748,24.1749996978125,8.90556142857141,0.4114172817365115,4.061223660974748,0.04999999700000816,24.249999696874998,-3.9999995750000417,24.487499693906248,24.6249996921875,24.162499697968748,24.1749996978125,7.044629251700666,0.3773908402023641,7.530610708038651,0.027027026026300752,24.320833029322912,-2.878378143151893,24.492856836696426,24.687499691406252,24.11249969859375,24.1749996978125,9.23079498542272,0.37531517687537624,9.36734502707246,0.108695648724009,24.324999695937503,-2.2639749819942967,23.138826842263736,14.826345918460724,28.687498979531306,0.6,-1.0,3.0,0.45549171413412654,1.3999998600000125,0.0,0.3076923075739645
2015-06-26,24.28749969640625,24.324999695937503,24.18749969765625,24.262499696718752,6.256181224489783,0.4901136435293607,2.2244893419410112,0.5454544904132342,24.25833303010417,-0.40909080599170417,24.395833028385418,24.537499693281248,24.162499697968748,24.262499696718752,6.853693469387741,0.44749790441469023,6.102039571012346,0.26666665511111703,24.32083302932292,-1.2777776546296151,24.458928265691963,24.687499691406252,24.11249969859375,24.262499696718752,8.509934344023305,0.4228448760391501,9.36734502707246,0.2608695569376201,24.354166362239585,-1.208074436625686,22.752441702847804,14.841769386360902,25.9652770863831,0.6,-1.0,3.0,0.44114205197645806,2.0999997900000222,0.0,0.3076923075739645
2015-06-29,23.98749970015625,24.099999698749997,23.63749970453125,23.649999704375,10.784392040816304,0.3649324298074414,7.530610708038578,0.02702702602629141,23.795833035885416,-3.1486483926041253,24.224999697187496,24.41249969484375,23.63749970453125,23.649999704375,8.648711564625831,0.2720515090822382,12.632650483132501,0.01612903183662538,23.899999701249996,-3.209677199037466,24.38214255236607,24.6249996921875,23.63749970453125,23.649999704375,8.007474723032052,0.21155196998164966,16.102037530196405,0.012658227561285755,23.970833033697918,-3.2070522339523326,22.47804748831046,15.233561106722892,27.8346766128782,0.6,-1.0,3.0,0.5023894606677982,2.199999780000039,0.0,0.3076923075739645
2015-06-30,23.899999701250003,23.949999700625,23.66249970421875,23.737499703281248,15.781388775510171,0.4347389123821622,4.673468433986042,0.26086955126653527,23.783333036041665,-2.326086717344113,24.058333032604168,24.324999695937503,23.63749970453125,23.737499703281248,10.94065401360542,0.3719653769012509,11.204079346106269,0.1454545413553687,23.899999701249996,-1.8333331992424378,24.301785410513393,24.6249996921875,23.63749970453125,23.737499703281248,8.891722069970827,0.2769778819331774,16.102037530196405,0.10126582049030404,23.9999997,-2.3571427031193637,22.134773084098345,15.50598158799029,26.982142125485446,0.6,-1.0,3.0,0.4298321415307909,2.899999710000013,0.0,0.3076923075739645
2015-07-01,24.124999698437502,24.1749996978125,23.962499700468747,24.11249969859375,10.674669591836713,0.49502482612188237,3.4489788879635266,0.7058823043598634,24.083333032291666,0.2058823599480525,24.004166366614584,24.1749996978125,23.63749970453125,24.11249969859375,12.41348346938773,0.5433260579603487,8.755100254061166,0.8837209008436984,23.9749997003125,1.507751839160806,24.251785411138393,24.6249996921875,23.63749970453125,24.11249969859375,9.232931341107854,0.4448411973224079,16.102037530196405,0.4810126473289531,24.1249996984375,-0.20524410377630106,21.474517249318062,15.696432429453724,24.830243547661368,0.6,1.0,3.0,0.5048047762393493,4.099999590000035,0.0,0.3076923075739645
2015-07-02,24.11249969859375,24.162499697968748,23.899999701250003,23.9999997,4.897071428571419,0.45520154733439905,4.265305251978464,0.38095235900226543,24.020833033072915,-1.6428569586735076,24.045833032760417,24.1749996978125,23.66249970421875,23.9999997,10.451043265306101,0.4817001681092884,8.346937072053661,0.6585365627186193,23.945833034010416,0.05284553671923103,24.187499697656254,24.537499693281248,23.63749970453125,23.9999997,8.956943177842547,0.4255582701362026,14.6734663931701,0.4027777681558638,24.058333032604168,-0.5416666251157594,22.039861940718595,15.174431092323704,26.180356390151193,0.6,1.0,3.0,0.5238289914184044,3.599999640000023,0.0,0.3076923075739645
2015-07-06,23.7249997034375,23.962499700468747,23.68749970390625,23.899999701250003,6.76396877551019,0.5707785070926357,4.469386842982253,0.7727272298760469,23.849999701875,3.681817853099226,23.98749970015625,24.1749996978125,23.68749970390625,23.899999701250003,7.445236598639441,0.46498244476489753,7.938773890046156,0.4358974203616084,23.920833034322918,-0.3974358545528852,24.076785413325894,24.41249969484375,23.63749970453125,23.899999701250003,9.151890466472283,0.4295022001953683,12.632650483132501,0.3387096685692017,23.98333303354167,-0.6405529449680326,21.528439612036298,15.18015840455746,25.05305238928126,0.6,-1.0,3.0,0.6593611753561291,2.7999997199999966,0.0,0.3076923075739645
2015-07-07,23.86249970171875,23.9749997003125,23.48749970640625,23.949999700625,12.860123469387728,0.5351935110682843,7.938773890046156,0.9487179149046703,23.804166369114583,1.3974358045529331,23.899999701250003,24.162499697968748,23.48749970640625,23.949999700625,8.173721224489778,0.5200802692670328,10.99999775510248,0.6851851656447221,23.866666368333334,0.8703703199931366,23.9999997,24.324999695937503,23.48749970640625,23.949999700625,9.716827900874616,0.4799999520100053,13.653058438151373,0.5522387922053913,23.920833034322918,0.20149253169414863,20.914851396277903,15.728236089295324,24.123506923008286,0.6,-1.0,3.0,0.5450798175389286,1.7999998200000435,1.0,0.3076923075739645
2015-07-08,23.6249997046875,23.78749970265625,23.4749997065625,23.51249970609375,11.576078367346915,0.45431467540390574,5.0816316159935475,0.11999999400000481,23.59166637177083,-1.299999863000007,23.737499703281255,23.9749997003125,23.4749997065625,23.51249970609375,10.400056870748276,0.4090449313496513,8.142855481049944,0.07499999737500253,23.654166370989582,-1.7499998562500374,23.905356844040178,24.1749996978125,23.4749997065625,23.51249970609375,10.476813206997063,0.3422599500791737,11.408160937110058,0.05357142707908348,23.720833036822917,-2.3061222835641275,21.820420033913994,15.01178445624168,26.48112171656541,0.6,-1.0,3.0,0.5893821955964694,2.0999997900000222,0.0,0.3076923075739645
2015-07-09,23.86249970171875,23.899999701250003,23.66249970421875,23.71249970359375,6.358165714285701,0.4396681310258118,3.857142069971032,0.21052630260387295,23.75833303635417,-2.6578944377424114,23.783333036041668,23.9749997003125,23.4749997065625,23.71249970359375,10.264789183673448,0.4714189172302902,8.142855481049944,0.4749999833750012,23.720833036822917,-0.20833330520835333,23.88749970140625,24.1749996978125,23.4749997065625,23.71249970359375,9.844495160349833,0.42968353315937946,11.408160937110058,0.33928570483418474,23.78749970265625,-0.7499999401785746,21.91917419901481,14.897220537365667,26.832893867225973,0.6,-1.0,3.0,0.5049291686436546,2.0999997900000222,0.0,0.3076923075739645
2015-07-10,24.06249969921875,24.06249969921875,23.899999701250003,23.9999997,7.355479387755087,0.4750622966458586,2.632652523948444,0.615384561893487,23.98749970015625,-1.423076703994147,23.849999701875,24.06249969921875,23.4749997065625,23.9999997,8.429907823129234,0.5603621169716549,9.571426618076249,0.8936169933272972,23.845833035260416,1.7765956286894629,23.910713986830356,24.1749996978125,23.4749997065625,23.9999997,8.640793819241965,0.5358422403046015,11.408160937110058,0.7499999791071433,23.883333034791665,1.1377550337645919,21.56420227841607,15.149993895545567,25.59807614582589,0.6,1.0,3.0,0.48003742052398124,1.3999998600000125,0.0,0.3076923075739645
2015-07-13,24.212499697343752,24.31249969609375,24.162499697968748,24.31249969609375,8.390903265306106,0.5396628116560963,2.428570932944728,0.9999999066666746,24.262499696718745,3.833332863888837,24.045833032760417,24.31249969609375,23.66249970421875,24.31249969609375,7.368182789115631,0.6064714082732701,10.591834573094976,0.9999999707692314,24.095833032135417,2.5512818842702405,23.923213986674106,24.31249969609375,23.4749997065625,24.31249969609375,8.314541486880449,0.6561939588060998,13.653058438151373,0.9999999750746273,24.03333303291667,2.8240936407384747,21.034144866417453,15.685419739402684,23.772836646709287,0.6,1.0,3.0,0.5844612143217023,1.9999998000000412,1.0,0.3076923075739645
