date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-07-15,0.14278749821515618,0.14912499813593746,0.13969999825374996,0.1471124981610937,-0.0005006122448979581,0.5378460020454859,0.13346936051645686,0.7864710976112763,0.14531249818359357,2.794426525495313,0.1448708315224479,0.15006249812421874,0.13969999825374996,0.1471124981610937,7.312925170067914e-05,0.519580031462105,0.1487754798417392,0.7153187922209958,0.14562499817968744,1.5816230633115032,0.14735892672944184,0.15844999801937498,0.13969999825374996,0.1471124981610937,0.0010801457725947508,0.49785216051613607,0.2857142274052599,0.3953330658246219,0.14842083147807283,0.4342857363809463,1.0964061730116512,0.29717772904038436,2.7949271097909403,0.6,-1.0,3.0,0.5182489881608053,0.5670999432900057,0.0,0.4210526313573407
2021-07-16,0.1471124981610937,0.1504374981195312,0.14573749817828122,0.1480999981487499,-0.0016840816326530578,0.5086085205673142,0.056326519117036615,0.5026582325844758,0.14809166481552083,1.5505290434066843,0.1459999981749999,0.1504374981195312,0.13969999825374996,0.1480999981487499,-0.0007647619047619022,0.5183245552975119,0.15489792757185122,0.7823040872827809,0.14607916484067693,1.477880044988291,0.14630178388551332,0.15764999802937502,0.13969999825374996,0.1480999981487499,-0.00011962099125364364,0.515687041381124,0.27265300558102,0.4679662432547005,0.1484833314772916,1.0008949453526779,0.7743960815952239,0.2598589832835062,1.5522131095172065,0.6,1.0,3.0,0.6226107987869106,0.5576999442300061,0.0,0.4210526313573407
2021-07-19,0.14803749814953115,0.15272499809093745,0.14538749818265614,0.1462874981714062,0.00248102040816326,0.4847565471848033,0.09938773481883048,0.12265737073702582,0.14813333148166652,-0.6925021927986484,0.1459791648419271,0.15272499809093745,0.13969999825374996,0.1462874981714062,9.877551020408143e-05,0.5026905163567529,0.1922448587255387,0.505757666960013,0.1462374981720313,0.6183619796109782,0.14505356961540175,0.15272499809093745,0.13969999825374996,0.1462874981714062,-0.00074871720116618,0.5107761133634892,0.1922448587255387,0.505757666960013,0.1462374981720313,0.973676491522401,0.5326303133733608,0.11922756292686823,1.666178667659263,0.8,-1.0,3.0,0.49710802744591687,0.499999950000005,0.0,0.4210526313573407
2021-07-20,0.1462874981714062,0.1540749980740624,0.1458249981771875,0.15153749810578118,0.006781428571428557,0.5457999732729623,0.11428569096210264,0.6924231863739609,0.15047916478567688,3.6818131767982036,0.1471458314940103,0.1540749980740624,0.14538749818265614,0.15153749810578118,0.0025261224489795866,0.5382833665633959,0.12142854664723561,0.7079126434062725,0.1503333314541665,3.0275741494736383,0.14543928389629462,0.1540749980740624,0.13969999825374996,0.15153749810578118,0.000392623906705539,0.5532390320308019,0.21428567055394382,0.823477536567361,0.14843749814453128,2.621116036917712,1.8102114114023744,0.47730413453343234,3.681420516077293,0.6,1.0,3.0,0.5309141361731374,0.5454999454500049,0.0,0.4210526313573407
2021-07-21,0.15153749810578118,0.15389999807625002,0.14618749817265625,0.14702499816218745,0.007873265306122432,0.46081321487616733,0.10551018254894251,0.10858977429533301,0.14903749813703132,-2.425440842356864,0.14862083147557276,0.1540749980740624,0.14538749818265614,0.14702499816218745,0.005711904761904749,0.48610647784564814,0.12142854664723561,0.18848893554110444,0.14882916480630204,-0.4184638853636963,0.14679821245073657,0.1540749980740624,0.13969999825374996,0.14702499816218745,0.002238717201166177,0.501977505304069,0.21428567055394382,0.5095647691958529,0.14693333149666657,0.5788818900405652,1.0043971434981631,-0.012084346303152246,3.004322702354202,0.0,1.0,3.0,0.4225610168855251,0.5454999454500049,0.0,0.4210526313573407
2021-07-22,0.14702499816218745,0.15019999812249993,0.1443499981956249,0.1484999981437499,0.015161224489795887,0.5128593021189717,0.0751020254893829,0.7094001864953232,0.14768333148729149,1.7606809788866995,0.14828333147979153,0.1540749980740624,0.1443499981956249,0.1484999981437499,0.009938639455782295,0.5018868244007026,0.1383673187005474,0.4267346657395024,0.14897499813781245,0.6113965700343856,0.14726964101627227,0.1540749980740624,0.13969999825374996,0.1484999981437499,0.0042860932944606325,0.5107241682696704,0.21428567055394382,0.6121733745970624,0.14742499815718757,0.9279498920311083,0.6980661062523441,0.2314762276630329,1.7563948680282904,0.6,-1.0,3.0,0.5591313987212703,0.5371999462800049,0.0,0.4210526313573407
2021-07-23,0.1484999981437499,0.15274999809062498,0.14824999814687492,0.14824999814687492,0.0034185714285714214,0.49782319795578184,0.05306121366097777,0.0,0.1497499981281249,0.22222298271390228,0.14902083147057288,0.15389999807625002,0.1443499981956249,0.14824999814687492,0.00881768707482991,0.4932913401514952,0.13551017642649646,0.40837642474289626,0.14883333147291666,0.09642286199008987,0.14732678387270087,0.1540749980740624,0.13969999825374996,0.14824999814687492,0.004790116618075793,0.5080466041427453,0.21428567055394382,0.5947820855460113,0.1473416648248959,0.8211176921336385,0.3672019669048032,0.12187089554699851,0.8211176839224618,0.8,1.0,3.0,0.45997714591030087,0.5385999461400041,0.0,0.4210526313573407
2021-07-26,0.14824999814687492,0.1502999981212499,0.14357499820531247,0.14441249819484364,0.007236734693877536,0.46657953132398033,0.08938773685964431,0.12453508326191884,0.14609583150713537,-2.3531544303821996,0.14792499815093751,0.15274999809062498,0.14357499820531247,0.14441249819484364,0.008605510204081615,0.469401264454331,0.12938772869638215,0.09128052867774668,0.14691249816359378,-1.4141662587654105,0.14810714100580347,0.1540749980740624,0.14357499820531247,0.14441249819484364,0.00589545189504372,0.46781965680664617,0.15102037734277937,0.0797618090097454,0.14735416482473945,-1.2593515840627798,1.1675210480856681,-0.1381492112316281,2.822555666610974,0.0,-1.0,3.0,0.45797096075667115,0.5105999489400046,0.0,0.4210526313573407
2021-07-27,0.14441249819484364,0.14831249814609365,0.14114999823562488,0.14289999821375,0.003874897959183665,0.4867835631444835,0.09653059254477729,0.24432766888715116,0.14412083153182298,-0.5558445518855832,0.14705416482848957,0.15274999809062498,0.14114999823562488,0.14289999821375,0.004843401360544209,0.4637839950198484,0.16897955735111206,0.15086190489019496,0.1455999981799999,-1.290587086418393,0.1477214267249106,0.1540749980740624,0.14114999823562488,0.14289999821375,0.00668959183673468,0.4579912541897678,0.19061220599750928,0.13539638607700244,0.14604166484114572,-1.3651542483932264,0.806832405583692,-0.05995084375901934,1.851937793018332,0.0,-1.0,3.0,0.5020269659596852,0.5105999489400046,0.0,0.4210526313573407
2021-07-28,0.14289999821375,0.14594999817562498,0.13744999828187493,0.13747499828156245,0.012777346938775483,0.45253298527722646,0.1183673227821796,0.0029411721159262887,0.14029166491302078,-2.691171643129975,0.14518749818515622,0.1502999981212499,0.13744999828187493,0.13747499828156245,0.007962993197278893,0.43265290731427636,0.1893877164514855,0.0019455233798430247,0.14174166489489584,-2.500969718366081,0.14698749816265622,0.1540749980740624,0.13744999828187493,0.13747499828156245,0.008160495626822141,0.41706531518417833,0.25102035693462055,0.0015037582528148502,0.14299999821249995,-2.3608999865413947,1.630896101050251,-0.24153759538805608,3.1437045969701556,0.0,-1.0,3.0,0.4067329620042692,0.5301999469800056,0.0,0.4210526313573407
2021-07-29,0.13747499828156245,0.13767499827906238,0.13179999835249998,0.13268749834140622,0.0044302040816326434,0.45791111755411384,0.07551018867138856,0.15106350686487893,0.1340541649909895,-3.5744592373208977,0.14159583156338532,0.14831249814609365,0.13179999835249998,0.13268749834140622,0.007027482993197262,0.4219659200496141,0.24918362261558605,0.05374712001731956,0.13759999828000008,-2.197449273839829,0.14572856960696423,0.15389999807625002,0.13179999835249998,0.13268749834140622,0.007824606413994151,0.38617656890089624,0.3404080937942671,0.04015834792514186,0.13946249825671855,-2.450466857658544,1.8095990479147255,-0.257692683928396,4.032370314551309,0.0,-1.0,3.0,0.4970978526779516,0.5446999455300063,0.0,0.4210526313573407
2021-07-30,0.13268749834140622,0.13443749831953117,0.1298874983764062,0.13147499835656243,0.006842653061224476,0.4892953217122446,0.05387754002499135,0.34890013689522875,0.13193333168416654,-0.8324138803191258,0.13768749827890636,0.14594999817562498,0.1298874983764062,0.13147499835656243,0.008016734693877535,0.44539357249746353,0.24183668533945252,0.0988326069240406,0.13577083163619783,-1.433850563443215,0.14303571249776786,0.15274999809062498,0.1298874983764062,0.13147499835656243,0.007677376093294447,0.39885951441491196,0.3528570708454963,0.06943681207938057,0.13803749827453116,-2.0283121927196808,1.0372079391595856,-0.10134715651846683,2.517607489255851,0.0,-1.0,3.0,0.47643596959327794,0.5543999445600055,0.0,0.4210526313573407
2021-08-02,0.13147499835656243,0.13342499833218743,0.12968749837890628,0.13122499835968746,0.0014595918367346907,0.4977904449536002,0.04061223660974635,0.4113698575255532,0.13144583169026045,0.16555294973924511,0.13387916499317695,0.13767499827906238,0.12968749837890628,0.13122499835968746,0.004244149659863936,0.4765921085825395,0.10999997755102285,0.1924879597527975,0.13286249833921862,-1.1614475244300686,0.14081428395410708,0.15274999809062498,0.12968749837890628,0.13122499835968746,0.005719999999999988,0.4159434583311392,0.35612237630155513,0.06666662986632288,0.13788749827640628,-1.5789767268709343,0.8130950325146484,-0.03633002737646246,2.076767151056863,0.0,-1.0,3.0,0.4999671969978234,0.6205999379400069,0.0,0.4210526313573407
2021-08-03,0.13122499835968746,0.13221249834734367,0.12786249840171873,0.12952499838093742,0.0031426530612244834,0.4849719952499323,0.05061223456893024,0.3821828059976754,0.12986666504333327,-1.4540173008125103,0.13179583168588538,0.13443749831953117,0.12786249840171873,0.12952499838093742,0.003814965986394549,0.47993596836753977,0.08693875776759905,0.25285122779233493,0.1306083317007291,-1.226866110647539,0.13834642684209816,0.1502999981212499,0.12786249840171873,0.12952499838093742,0.005680583090378997,0.42250660200848356,0.34591829675136615,0.07409466550157627,0.13589583163463545,-1.465776786206756,0.9664298703127226,-0.09507995713321929,1.950748761949201,0.0,-1.0,3.0,0.518392413925957,0.626899937310006,0.0,0.4210526313573407
2021-08-04,0.12952499838093742,0.13451249831859374,0.12729999840874992,0.13298749833765625,0.003723265306122441,0.5306544252478481,0.09734691890879313,0.788560150588996,0.13159999835499991,2.9003423153945858,0.13074166503239568,0.13451249831859374,0.12729999840874992,0.13298749833765625,0.002775170068027204,0.5198615430599274,0.09734691890879313,0.788560150588996,0.13159999835499991,2.0569007228613,0.13567142687553563,0.14831249814609365,0.12729999840874992,0.13298749833765625,0.005178658892128268,0.47636698534163907,0.32265299537693953,0.27067205519211807,0.13619999829749993,-0.1386500763044463,1.2331324896553704,0.28577148829700705,3.0389923613091088,0.6,1.0,3.0,0.5438708121033697,0.6103999389600056,0.0,0.4210526313573407
2021-08-05,0.13298749833765625,0.1347374983157812,0.1314124983573437,0.13302499833718745,0.002077142857142853,0.5003309333147922,0.03387754410662356,0.4849605780053517,0.13305833167010406,0.5563907376286655,0.13124583169276052,0.1347374983157812,0.12729999840874992,0.13302499833718745,0.002981020408163259,0.5157274463289684,0.1010203875468599,0.7697465977704275,0.1316874983539062,1.696076336356163,0.1340392840387946,0.14594999817562498,0.12729999840874992,0.13302499833718745,0.004921836734693867,0.49105594237651,0.2840815746772305,0.3069703005695047,0.13542499830718735,0.22807370589658071,0.6414321559449411,0.18434251691366388,1.6939991765590285,0.8,1.0,3.0,0.5477978980375707,0.5896999410300062,0.0,0.4210526313573407
2021-08-06,0.13302499833718745,0.1445749981928125,0.1325124983435937,0.14306249821171868,0.004560204081632643,0.5885902184010751,0.1765305762182507,0.874610483885505,0.14004999824937503,4.660617217106466,0.1318458316852603,0.1445749981928125,0.12729999840874992,0.14306249821171868,0.0034535374149659783,0.599100596844203,0.26163259966681746,0.9124450614652205,0.13831249827109365,3.74650011670276,0.1326285697707142,0.1445749981928125,0.12729999840874992,0.14306249821171868,0.0037479591836734613,0.5921213009537777,0.26163259966681746,0.9124450614652205,0.13831249827109365,3.5199480212697694,2.330852624464322,0.5993383242031137,4.657163633119864,0.6,1.0,3.0,0.6306790508469663,0.499999950000005,1.0,0.4210526313573407
2021-08-09,0.14184999822687488,0.15089999811374993,0.14184999822687488,0.1490249981371875,-0.002232857142857138,0.5628365678040458,0.1273469127863448,0.7928165765793225,0.14725833149260426,4.464082699333305,0.13595416496723958,0.15089999811374993,0.1314124983573437,0.1490249981371875,0.0014681632653061193,0.615064732241828,0.29775504127448116,0.9037838884708898,0.14377916486942713,3.853643155419182,0.13325356976290176,0.15089999811374993,0.12729999840874992,0.1490249981371875,0.002796093294460636,0.6391693929027329,0.3648978847147175,0.9205503506724867,0.14240833155322913,3.8414023964727027,2.358482545541092,0.6122304392236249,4.466315511813008,0.6,1.0,3.0,0.5735411960918062,0.5328999467100055,0.0,0.4210526313573407
2021-08-10,0.1490249981371875,0.15427499807156247,0.14868749814140625,0.1522374980970312,-0.0064030612244897825,0.5279584334429404,0.07081631207830312,0.6353453284444489,0.15173333143666665,3.3747137580787667,0.14129999823375003,0.15427499807156247,0.1325124983435937,0.1522374980970312,-0.0013585714285714258,0.5958336377811134,0.3348978908371658,0.9063751165105582,0.14634166483739575,3.0129220130976035,0.1355874983051562,0.15427499807156247,0.12729999840874992,0.1522374980970312,0.0009038483965014563,0.6466200752807517,0.41999991428573263,0.92446666153074,0.14460416485911462,3.586189308091136,1.9222695765388653,0.5268855424572532,3.5925923333897023,0.6,1.0,3.0,0.5301679384893452,0.5416999458300055,0.0,0.4210526313573407
2021-08-11,0.1522374980970312,0.15526249805921866,0.1503124981210937,0.15243749809453125,-0.003121224489795912,0.5017357030702737,0.060408150937111306,0.4292918409297074,0.15267083142494792,0.7020196567685458,0.14770416482036453,0.15526249805921866,0.14184999822687488,0.15243749809453125,-0.00391904761904761,0.5412416997986066,0.19857138804665583,0.7893748389144164,0.149849998126875,2.2645213861326035,0.13855356969665164,0.15526249805921866,0.12729999840874992,0.15243749809453125,0.00024944606413994033,0.62194350521793,0.4361223599750286,0.8989714264276177,0.1449999981875,2.982596608123068,1.286148189443026,0.35735504350598823,2.9865156258769594,0.6,1.0,3.0,0.5167636578203465,0.6163999383600061,0.0,0.4210526313573407
2021-08-12,0.15243749809453125,0.15496249806296863,0.1508249981146875,0.1540624980742187,-0.008006530612244881,0.5141004961890546,0.0471428475218663,0.7824749695922493,0.15328333141729153,2.4637401676278197,0.1512333314429167,0.15526249805921866,0.14868749814140625,0.1540624980742187,-0.005843605442176859,0.5245750406537772,0.08693875776759905,0.8174889319602106,0.15267083142494792,2.6514533184030107,0.14158392680162923,0.15526249805921866,0.12729999840874992,0.1540624980742187,-0.0013432944606413962,0.6093092152389931,0.4361223599750286,0.957084944794394,0.14554166484739578,2.731303546995378,1.5089703130394014,0.43917700376106783,2.7393100502145225,0.6,1.0,3.0,0.48344602094121153,0.6710999328900075,0.0,0.4210526313573407
2021-08-13,0.1540624980742187,0.15487499806406252,0.1438749982015625,0.14396249820046875,-0.0092312244897959,0.4124830357895188,0.159183640982931,0.007954536335755784,0.14757083148869796,-4.090903669427658,0.15291249808859367,0.15526249805921866,0.1438749982015625,0.14396249820046875,-0.006786326530612231,0.4223704767488851,0.16551017030404586,0.007683855374474329,0.14769999815374993,-3.429743045040592,0.1450892839006697,0.15526249805921866,0.1314124983573437,0.14396249820046875,-0.0031939358600583017,0.4901597951460179,0.3689795165347922,0.526205169682828,0.14354583153901032,0.2637766904322304,2.0115024064218834,-0.20400816029723975,4.617108792939399,0.0,-1.0,3.0,0.4121520524747317,0.5996999400300064,0.0,0.4210526313573407
2021-08-16,0.14396249820046875,0.1454499981818749,0.1386374982670312,0.14018749824765622,-0.007634693877551005,0.4670006202033473,0.09081630799667091,0.22752251603208606,0.14142499823218738,-2.2706370045652244,0.15015416478973947,0.15496249806296863,0.1386374982670312,0.14018749824765622,-0.008290816326530595,0.4133449097407827,0.24612239875053002,0.0949463275755549,0.1445958315258854,-2.5525753808636824,0.14665714102392854,0.15526249805921866,0.1325124983435937,0.14018749824765622,-0.004581341107871712,0.44357818365116497,0.35102033652646175,0.33736244862503023,0.14265416488348961,-0.9218987016844026,1.3614688709603424,-0.14586778011047827,3.01957597087127,0.0,-1.0,3.0,0.3784103518022773,0.5513999448600059,0.0,0.4210526313573407
