date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-04-04,0.5709749928628125,0.5741749928228124,0.5627499929656249,0.57049999286875,-0.02040816326530608,0.4969763503327884,0.1661224150770566,0.6783362313608009,0.5691416595523957,0.2921227511238507,0.5698249928771875,0.5751124928110937,0.5627499929656249,0.57049999286875,-0.02040816326530608,0.5042997918748967,0.18142853440233894,0.6268952142616653,0.5694541595484893,0.7730027186777066,0.572758921411942,0.5807624927404688,0.5627499929656249,0.57049999286875,-0.02040816326530608,0.48563711100067997,0.2736734135360387,0.4302564632501969,0.5713374928582811,-0.12704426951674563,0.4531834161380875,0.3805101583859597,0.9000469791939826,0.6,-1.0,3.0,0.4980078424733608,0.5451999454800063,0.0,0.36363636347107436
2021-04-05,0.564749992940625,0.5717874928526563,0.5643749929453126,0.5650249929371873,-0.02040816326530608,0.5017574190545059,0.10061222436485198,0.08768956457069293,0.567062492911719,0.6854971234026919,0.5679499929006251,0.5741749928228124,0.5627499929656249,0.5650249929371873,-0.02040816326530608,0.4813450204156327,0.1661224150770566,0.19912450662526057,0.5673166595752082,-0.7800860878162624,0.5712392785737945,0.5807624927404688,0.5627499929656249,0.5650249929371873,-0.02040816326530608,0.4604497357206154,0.2736734135360387,0.12630109082505347,0.5695124928810936,-1.224991306358304,0.834120467452273,0.24206579269960385,1.910488410656112,0.6,-1.0,3.0,0.5019163459627494,0.5526999447300066,0.0,0.36363636347107436
2021-04-06,0.5713124928585938,0.5790624927617187,0.5707874928651561,0.5714249928571874,-0.02040816326530608,0.5007159118971767,0.11469385414411283,0.0770391577807292,0.5737583261613538,0.5679756997344977,0.5690124928873439,0.5790624927617187,0.5627499929656249,0.5714249928571874,-0.02040816326530608,0.5153758615337235,0.2459183171595272,0.5318003534556636,0.5710791595281769,1.2394629729209872,0.5709910642911828,0.5807624927404688,0.5627499929656249,0.5714249928571874,-0.02040816326530608,0.502762082341015,0.2736734135360387,0.48160965402521794,0.57164582618776,0.6204519524051996,0.49032139202711233,0.41435199682883905,1.2598711235875821,0.6,1.0,3.0,0.5008747605449082,0.5135999486400055,0.0,0.36363636347107436
2021-04-07,0.5766249927921876,0.5782499927718749,0.5715249928559375,0.5765874927926561,-0.02040816326530608,0.4997621001882049,0.08938773685964431,0.7527866973295464,0.5754541594734894,0.4721189873250741,0.5708958261971354,0.5790624927617187,0.5643749929453126,0.5765874927926561,-0.02040816326530608,0.5362319262484402,0.2193877103290372,0.831488645737314,0.5733416594998958,2.43758688159266,0.571391064286183,0.5790624927617187,0.5627499929656249,0.5765874927926561,-0.02040816326530608,0.5330689173941323,0.2459183171595272,0.8482752035668869,0.5727999928399997,2.092773715895837,0.9982757298433546,0.5593650856499965,2.4579950202780156,0.4,1.0,3.0,0.49960362913420064,0.512999948700006,0.0,0.36363636347107436
2021-04-08,0.5703124928710939,0.5762374927970313,0.5663749929203126,0.5702749928715624,-0.02040816326530608,0.4997611440556357,0.14061221620158756,0.3954367572157461,0.570962492862969,0.4809885932018813,0.572749992840625,0.5790624927617187,0.5663749929203126,0.5702749928715624,-0.02040816326530608,0.48426318488902625,0.18673465576843515,0.3073888566415035,0.5719041595178646,-0.4753684734055278,0.5703535642991516,0.5790624927617187,0.5627499929656249,0.5702749928715624,-0.02040816326530608,0.4994996077744171,0.2459183171595272,0.46130232389093284,0.5706958261996352,0.47591679816171334,0.49628284816108315,0.3410701982878015,1.0544309556229372,0.6,-1.0,3.0,0.49872635948216465,0.5289999471000065,0.0,0.36363636347107436
2021-04-11,0.5664999929187501,0.5710874928614061,0.5661249929234373,0.5663499929206249,-0.02040816326530608,0.49904240142800876,0.0606122325281164,0.04533993571806311,0.5678541595684894,0.3488668619850222,0.5711458261940104,0.5782499927718749,0.5661249929234373,0.5663499929206249,-0.02040816326530608,0.46947552181615043,0.17755098417326937,0.018556681714768156,0.5702416595386457,-1.4776611175315373,0.5697999928774998,0.5790624927617187,0.5627499929656249,0.5663499929206249,-0.02040816326530608,0.47802263042089793,0.2459183171595272,0.22068948385480108,0.5693874928826561,-0.5574704261720589,0.8627641609255995,0.2224110374268602,2.05672358972602,0.6,-1.0,3.0,0.4982452711832669,0.533499946650005,0.0,0.36363636347107436
2021-04-12,0.5703374928707812,0.5781124927735936,0.5662499929218748,0.5698749928765625,-0.02040816326530608,0.4970547235753132,0.1732652707621896,0.3055845010700859,0.5714124928573435,0.30505814590815494,0.5690499928868749,0.5781124927735936,0.5661249929234373,0.5698749928765625,-0.02040816326530608,0.505257908069714,0.1753060866722269,0.31282553094315,0.571370826191198,0.8441080452731852,0.5701160643021205,0.5790624927617187,0.5627499929656249,0.5698749928765625,-0.02040816326530608,0.4984645768710256,0.2459183171595272,0.43678127012929774,0.5705624928679686,0.42610840970072217,0.4042287722075119,0.3787924066824729,0.8645161998933293,0.6,-1.0,3.0,0.5000783232425299,0.5345999465400055,0.0,0.36363636347107436
2021-04-13,0.5669124929135938,0.5717999928524998,0.5627124929660937,0.5671374929107813,-0.02040816326530608,0.5014358947365819,0.1279591575593533,0.4869319250730266,0.5672166595764581,0.6237962221854055,0.5679166595677085,0.5781124927735936,0.5627124929660937,0.5671374929107813,-0.02040816326530608,0.4950305112593939,0.2310203610162505,0.287337426235866,0.5693208262168229,0.24702400251022213,0.5695357071665179,0.5790624927617187,0.5627124929660937,0.5671374929107813,-0.02040816326530608,0.4847201828372388,0.24653056193253794,0.27064199221561025,0.569637492879531,-0.23339829176083157,0.45374281822317286,0.3421063010263672,0.8571945053742921,0.6,1.0,3.0,0.49967842568208104,0.5075999492400061,0.0,0.36363636347107436
2021-04-14,0.56469999294125,0.5694749928815623,0.559549993005625,0.5646249929421875,-0.02040816326530608,0.4995206249415224,0.14163262415660396,0.5113343634831741,0.5645499929431248,0.46221664916039246,0.5673166595752085,0.5781124927735936,0.559549993005625,0.5646249929421875,-0.02040816326530608,0.48282622605972697,0.2826530035401994,0.2734004865585953,0.5674291595738021,-0.2250275588760089,0.569528564309464,0.5790624927617187,0.559549993005625,0.5646249929421875,-0.02040816326530608,0.4687576331131073,0.29816320445648686,0.2600895168805131,0.5677458262365104,-0.7565197026664678,0.6047637289670086,0.3014173193491259,1.3355821820723648,0.6,-1.0,3.0,0.4988046630443507,0.5075999492400061,0.0,0.36363636347107436
2021-04-15,0.5680249928996876,0.5698124928773436,0.561749992978125,0.5679624929004687,-0.02040816326530608,0.49960135945934464,0.11122446709704435,0.7705414333156133,0.566508326251979,0.46124034710786865,0.5665458262515105,0.5717999928524998,0.559549993005625,0.5679624929004687,-0.02040816326530608,0.5090431996997689,0.17959180008330217,0.6867339862612422,0.5664374929195312,1.078230648574093,0.5690589214581921,0.5782499927718749,0.559549993005625,0.5679624929004687,-0.02040816326530608,0.4930121407272875,0.28489790104124185,0.44986600494919227,0.5685874928926564,0.2068374659890153,0.4640993762916721,0.4140503381170389,1.098638800853011,0.6,1.0,3.0,0.4998392092711448,0.5515999448400061,0.0,0.36363636347107436
2021-04-18,0.56449999294375,0.5669249929134376,0.5587499930156251,0.56469999294125,-0.02040816326530608,0.5012783135564254,0.11306120141608114,0.7278276260127864,0.5634583262901041,0.62232394086545,0.565741659594896,0.5698124928773436,0.5587499930156251,0.56469999294125,-0.02040816326530608,0.49334708652731146,0.16020404893794513,0.5378524942231684,0.564420826278073,0.029190737684553266,0.5673267786227008,0.5781124927735936,0.5587499930156251,0.56469999294125,-0.02040816326530608,0.4832402962085951,0.2957142253644393,0.30729482759533033,0.5671874929101561,-0.1783173619020028,0.47450143995228966,0.35220843904097443,0.9061449788533394,0.6,1.0,3.0,0.5015171195007947,0.5663999433600054,0.0,0.36363636347107436
2021-04-19,0.5654374929320313,0.5732499928343749,0.5596249930046875,0.5652124929348438,-0.02040816326530608,0.49856265227522545,0.20204077509371748,0.4100913627877416,0.5660291595913022,0.41743124754008565,0.5659874929251563,0.5732499928343749,0.5587499930156251,0.5652124929348438,-0.02040816326530608,0.4950509965995858,0.2163264864639789,0.44568926650062995,0.5657374929282813,0.23275883943198217,0.5666303500599777,0.5781124927735936,0.5587499930156251,0.5652124929348438,-0.02040816326530608,0.4909495892477446,0.2957142253644393,0.3337634997201403,0.5673583262413541,0.13386539614192194,0.37911911117419117,0.3557620367260584,0.5985206500536931,0.6,-1.0,3.0,0.49952020084722165,0.5388999461100049,0.0,0.36363636347107436
2021-04-20,0.5766749927915623,0.5809999927374999,0.5575124930310938,0.5764374927945312,-0.02040816326530608,0.49849361562946587,0.36306115039568077,0.8057473012840357,0.571649992854375,0.449441196558714,0.568870826222448,0.5809999927374999,0.5575124930310938,0.5764374927945312,-0.02040816326530608,0.5482299616041839,0.36306115039568077,0.8057473012840357,0.571649992854375,2.1107849162178707,0.5680839214703796,0.5809999927374999,0.5575124930310938,0.5764374927945312,-0.02040816326530608,0.5532724207805323,0.36306115039568077,0.8057473012840357,0.571649992854375,2.2783004678454546,0.9363316580271953,0.5724871454396369,2.2987086081236745,0.4,1.0,3.0,0.5014388420541577,0.499999950000005,1.0,0.36363636347107436
2021-04-21,0.5631249929609374,0.5667374929157812,0.5591249930109375,0.5629624929629687,-0.02040816326530608,0.49896036594594356,0.10387752982091082,0.504104257513525,0.5629416596298956,0.39326780748306345,0.5684124928948439,0.5809999927374999,0.5575124930310938,0.5629624929629687,-0.02040816326530608,0.4652514421198103,0.36306115039568077,0.23203819244374813,0.5671583262438544,-0.6601909408111623,0.5670535643404017,0.5809999927374999,0.5575124930310938,0.5629624929629687,-0.02040816326530608,0.4738931782761689,0.36306115039568077,0.23203819244374813,0.5671583262438544,-0.37090349424090174,0.6038850009680491,0.29721698338858515,1.2411909211367531,0.6,-1.0,3.0,0.4975244212093667,0.499999950000005,0.0,0.36363636347107436
2021-04-22,0.5622624929717188,0.5630874929614061,0.5586249930171874,0.5628624929642186,-0.02040816326530608,0.5038405333539486,0.05244896888796702,0.9495771625569495,0.5615249929809375,1.1722669658484937,0.5673541595747394,0.5809999927374999,0.5575124930310938,0.5628624929642186,-0.02040816326530608,0.47134231615308353,0.36306115039568077,0.22778061093101448,0.5671249929109375,-0.45618183481987257,0.5663892786344195,0.5809999927374999,0.5575124930310938,0.5628624929642186,-0.02040816326530608,0.47748456786845106,0.36306115039568077,0.22778061093101448,0.5671249929109375,-0.2507788777938848,0.6452220307697825,0.3525764657604369,1.6284487843838784,0.6,-1.0,3.0,0.5043198584124313,0.499999950000005,1.0,0.36363636347107436
2021-04-25,0.5610374929870313,0.5610374929870313,0.5479874931501564,0.5609499929881251,-0.02040816326530608,0.49943942540947234,0.19265302190754663,0.9932940577930469,0.5566583263751045,0.46647510457362495,0.5621416596398957,0.5667374929157812,0.5479874931501564,0.5609499929881251,-0.02040816326530608,0.4923715347071267,0.2857142274052577,0.691332865531427,0.5585583263513542,0.1822224249628741,0.5658660643552457,0.5809999927374999,0.5479874931501564,0.5609499929881251,-0.02040816326530608,0.4686047305274014,0.5185713227405427,0.3926541450116854,0.5633124929585938,-0.24457697635563264,0.48762097595368087,0.38076641036707076,1.2378710217699695,0.6,-1.0,3.0,0.4998380159501327,0.6140999385900053,1.0,0.36363636347107436
2021-04-26,0.5495124931310938,0.5522374930970312,0.5484999931437499,0.54949999313125,-0.02040816326530608,0.49991927947524806,0.04061223660974861,0.2675576309109739,0.550079159790677,0.48327762373685274,0.5576041596966144,0.5630874929614061,0.5479874931501564,0.54949999313125,-0.02040816326530608,0.4479702625823346,0.22612240283215998,0.10016547899380436,0.5535249930809375,-2.1834965656347314,0.5632214215311606,0.5809999927374999,0.5479874931501564,0.54949999313125,-0.02040816326530608,0.4122233443395738,0.5185713227405427,0.045815960989789156,0.5594958263396355,-1.5782162597317833,1.2288920541525057,0.16822356180686648,2.7644965307272664,0.8,-1.0,3.0,0.4986409159188277,0.643299935670006,0.0,0.36363636347107436
2021-04-27,0.5509624931129686,0.5520124930998438,0.5441124931985937,0.5507749931153125,-0.02040816326530608,0.4987910234157795,0.10857140641400079,0.8433530875267555,0.5489666598045835,0.3813292826277816,0.5538374930770313,0.5610374929870313,0.5441124931985937,0.5507749931153125,-0.02040816326530608,0.4802906839466788,0.2559183151187134,0.3936481543735946,0.5519749931003124,-0.40472604717429916,0.561287492983906,0.5809999927374999,0.5441124931985937,0.5507749931153125,-0.02040816326530608,0.4326677074464423,0.5818366159517094,0.18061667707669604,0.558629159683802,-0.9249401689545159,0.6924976988850244,0.29890751436406904,1.7682932387983392,0.6,-1.0,3.0,0.5002283211405592,0.6596999340300048,1.0,0.36363636347107436
2021-04-28,0.5376249932796874,0.5400249932496873,0.5348749933140624,0.5378624932767189,-0.02040816326530608,0.5015445397037327,0.06367345639317015,0.5800956735785039,0.5375874932801562,0.7305819280779543,0.5460333265079167,0.5522374930970312,0.5348749933140624,0.5378624932767189,-0.02040816326530608,0.4471496506305186,0.2630611708038418,0.17206610910288198,0.5416583265626042,-1.853009972377048,0.5573142787478571,0.5809999927374999,0.5348749933140624,0.5378624932767189,-0.02040816326530608,0.3750939898389002,0.732652911703486,0.0647696294960386,0.5512458264427604,-1.6085940055107277,1.1651701577109579,0.20632591531204086,2.5856628582239054,0.8,-1.0,3.0,0.5030508740742718,0.730099926990007,0.0,0.36363636347107436
2021-04-29,0.5345374933182813,0.5402124932473437,0.5332499933343748,0.5345249933184374,-0.02040816326530608,0.4999184922405937,0.09326528708871844,0.18312354731858782,0.5359958266333852,0.491023330882607,0.5410416599036456,0.5520124930998438,0.5332499933343748,0.5345249933184374,-0.02040816326530608,0.4577125407553442,0.2859183089962673,0.06795465091628908,0.5399291599175521,-1.236618812284808,0.5512946359659594,0.5667374929157812,0.5332499933343748,0.5345249933184374,-0.02040816326530608,0.391899009135758,0.5263264231986909,0.03807389358197393,0.5448374931895312,-2.0038650132789058,1.1062063431084252,0.17938632678107627,2.5706024804886622,0.8,-1.0,3.0,0.5009580762946552,0.6177999382200052,0.0,0.36363636347107436
2021-05-02,0.53509999331125,0.539549993255625,0.5333749933328124,0.5348874933139063,-0.02040816326530608,0.4986156755096157,0.08040814685548363,0.2449387729782156,0.5359374933007812,0.3279355545838501,0.5357541599697395,0.5402124932473437,0.5332499933343748,0.5348874933139063,-0.02040816326530608,0.49435668630743845,0.09326528708871844,0.23518808528173685,0.5361166599652084,-0.12238068380181263,0.547291064587433,0.5630874929614061,0.5332499933343748,0.5348874933139063,-0.02040816326530608,0.4198368163980086,0.46673459862559324,0.05488057972745471,0.5437416598698959,-1.5785196080907191,0.824971437076395,0.2309394008443632,2.1416070796360547,0.6,-1.0,3.0,0.494775092155672,0.6829999317000067,0.0,0.36363636347107436
2021-05-03,0.5346249933171875,0.5434124932073439,0.5346249933171875,0.5350124933123438,-0.02040816326530608,0.5025249965624795,0.1230611993752673,0.04409666513988294,0.537683326612292,0.7204832918800834,0.5347541599822396,0.5434124932073439,0.5332499933343748,0.5350124933123438,-0.02040816326530608,0.5016831727011173,0.14551017438568262,0.17343151926013622,0.5372249932846875,0.6271010833217319,0.5433428503510715,0.5610374929870313,0.5332499933343748,0.5350124933123438,-0.02040816326530608,0.4460238927435295,0.43326521770097987,0.06342777110312235,0.5430999932112502,-0.9989389326009088,0.6606721086317657,0.28908150856059806,1.7194222072867702,0.6,1.0,3.0,0.5030855211530121,0.6409999359000065,0.0,0.36363636347107436
2021-05-04,0.53749999328125,0.5381499932731251,0.5312499933593751,0.5375249932809373,-0.02040816326530608,0.5001625516084384,0.0922448791336975,0.909418633263315,0.5356416599711455,0.5181158833044329,0.5357416599698956,0.5434124932073439,0.5312499933593751,0.5375249932809373,-0.02040816326530608,0.5116121448058901,0.17816322894628012,0.5159295776468672,0.5373958266158855,1.2331269683604165,0.539980350393103,0.5522374930970312,0.5312499933593751,0.5375249932809373,-0.02040816326530608,0.48405587080442836,0.32224483219492933,0.29898731149057356,0.5403374932457812,-0.08495667960348616,0.5256538580814376,0.38831861180147337,1.3180836347830664,0.6,1.0,3.0,0.5002432221331954,0.5705999429400042,1.0,0.36363636347107436
2021-05-05,0.5332999933337499,0.53589999330125,0.5229124934635936,0.5333874933326562,-0.02040816326530608,0.5005706145179512,0.1916326139525302,0.8065439702367907,0.5307333266991664,0.5336861776600631,0.5351416599773956,0.5434124932073439,0.5229124934635936,0.5333874933326562,-0.02040816326530608,0.48857320994691705,0.3142856501457896,0.5109752930760381,0.5332374933345311,0.07215472881828516,0.5376642789934822,0.5520124930998438,0.5229124934635936,0.5333874933326562,-0.02040816326530608,0.4721864325009382,0.4546937847563743,0.35996547751482866,0.5361041599653645,-0.23484257883851473,0.44767155663436237,0.34872617156204067,1.04138653866144,0.6,-1.0,3.0,0.5017795411021767,0.5687999431200057,1.0,0.36363636347107436
