date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2025-03-13,0.6196999922537499,0.6216124922298438,0.6150499923118751,0.6181374922732813,0.0984134693877549,0.4903531028573772,0.08673467617659622,0.4704752896280166,0.6182666589383333,-0.690473888383099,0.6156833256372917,0.6234874922064061,0.6089624923879686,0.6181374922732813,0.06605387755102027,0.5151895998009949,0.2167346496459891,0.6316689853623317,0.6168624922892187,1.3448070083703088,0.6113392780725447,0.6234874922064061,0.5958749925515624,0.6181374922732813,0.07951244897959167,0.5421897830998791,0.43040807542692217,0.8062467976202886,0.61249999234375,1.731002395696701,0.7879981291170651,0.483576122088764,2.4214762598650372,0.4,1.0,3.0,0.4132093831082999,0.6046999395300059,0.0,0.4444444441975308
2025-03-14,0.6181374922732813,0.6197999922525,0.6138124923273438,0.6168749922890626,0.03767489795918359,0.4921977708650599,0.07734692299042534,0.5114811817720687,0.6168291589563022,-0.5542775207671712,0.6185333256016665,0.6234874922064061,0.6138124923273438,0.6168749922890626,0.059870612244897835,0.48975404946438184,0.13755099233652926,0.31653705557229367,0.618058325607604,-0.35701868539783443,0.6140321351817409,0.6234874922064061,0.6076124924048436,0.6168749922890626,0.07375548104956253,0.5176133342757516,0.2387754614743942,0.5834641016739498,0.6159916589667707,1.395387301691723,0.7023234726514129,0.38053082852686526,1.9496648029622463,0.6,-1.0,3.0,0.505848587667582,0.5495999450400063,0.0,0.4444444441975308
2025-03-17,0.6138874923264062,0.6247749921903124,0.6138874923264062,0.6237249922034375,0.02729591836734688,0.5609552454592984,0.1573469066638965,0.9035580810240228,0.6207958255733856,5.017790199408507,0.6172416589511458,0.6247749921903124,0.6138124923273438,0.6237249922034375,0.05446142857142846,0.5400887800649141,0.158571396209918,0.9042178880867917,0.620770825573698,3.4570470064933434,0.6143553494634153,0.6247749921903124,0.6076124924048436,0.6237249922034375,0.054424868804664614,0.5580394752270394,0.25979586534778293,0.9388194088059697,0.6187041589328647,3.2296825866399255,2.156840368120247,0.8558763903508404,4.990494231136218,0.6,1.0,3.0,0.5340046293537832,0.5495999450400063,1.0,0.4444444441975308
2025-03-18,0.6237249922034375,0.6261624921729686,0.618849992264375,0.6250749921865625,0.02499816326530607,0.5083141648738735,0.0989795716368203,0.8512805875887497,0.6233624922079686,1.4230752740165746,0.6185833256010416,0.6261624921729686,0.6138124923273438,0.6250749921865625,0.029989659863945518,0.5401070352125856,0.18122445281133387,0.9119423877000191,0.6216833255622917,3.1282023116711115,0.6163982065807365,0.6261624921729686,0.6076124924048436,0.6250749921865625,0.04925559766763838,0.5536796973717993,0.28244892194919885,0.941374019309965,0.6196166589214583,2.8387545393019322,1.3442437144050516,0.6918882447343137,3.1032041173737643,0.6,1.0,3.0,0.5232026161887215,0.5495999450400063,1.0,0.4444444441975308
2025-03-19,0.6250749921865625,0.6263249921709376,0.6193249922584375,0.6253124921835936,0.029486938775510143,0.501461420851646,0.09387753186172919,0.8553556068828106,0.6236541588709896,0.669642520727519,0.6208958255721355,0.6263249921709376,0.6138874923264062,0.6253124921835936,0.027260340136054363,0.5272482536856077,0.182653023948365,0.9185920324300993,0.621841658893646,2.2755424903675556,0.6182678494145089,0.6263249921709376,0.6089624923879686,0.6253124921835936,0.045373935860058216,0.54353194049941,0.26306117080384633,0.9416839778516943,0.6201999922475002,2.528693260292242,1.0495753768313671,0.6196476357889483,2.5014328951418587,0.6,1.0,3.0,0.45067201599472895,0.539399946060006,1.0,0.4444444441975308
2025-03-20,0.6253124921835936,0.6267749921653125,0.6169249922884373,0.6206749922415625,0.07314653061224474,0.4714669786447507,0.140408134610587,0.38071017295664256,0.621458325565104,-1.8540578336194282,0.6247041588578643,0.6267749921653125,0.6169249922884373,0.6206749922415625,0.04254387755102032,0.47520056611575595,0.140408134610587,0.38071017295664256,0.621458325565104,-1.545259594573153,0.6205142779578571,0.6267749921653125,0.6138124923273438,0.6206749922415625,0.047791341107871615,0.5009916985444024,0.19122445077052003,0.5294112488898276,0.6204208255780729,0.5619919220390625,1.1608416897898324,0.2540951318822679,2.4808328009764127,0.6,-1.0,3.0,0.45949056188840093,0.5248999475100041,0.0,0.4444444441975308
2025-03-21,0.6206749922415625,0.6212374922345313,0.6108874923639063,0.6139249923259374,0.025245102040816272,0.45835064169983053,0.14857139825073637,0.29347790349285974,0.615349992308125,-2.7608654889306234,0.623687492203906,0.6267749921653125,0.6108874923639063,0.6139249923259374,0.04262619047619038,0.4398744705059947,0.2389795430653993,0.1911878885775804,0.6171958256183854,-2.5723814037321526,0.6209303493812279,0.6267749921653125,0.6108874923639063,0.6139249923259374,0.04518014577259465,0.45678182926194216,0.2389795430653993,0.1911878885775804,0.6171958256183854,-1.7046739135617228,1.7644843117314872,0.07395485645860177,3.3876404472195314,0.8,-1.0,3.0,0.46799748884245834,0.499999950000005,0.0,0.4444444441975308
2025-03-24,0.6112374923595313,0.6217249922284375,0.6107124923660937,0.6153124923085936,0.03233612244897952,0.5252910666782472,0.15938772257393383,0.4177066726598395,0.6159166589677082,2.3501680434810996,0.6190749922615626,0.6267749921653125,0.6107124923660937,0.6153124923085936,0.043575918367346846,0.4767613749203945,0.24183668533945252,0.2863810972287102,0.6175999922800001,-0.6712052806769127,0.6197214208249108,0.6267749921653125,0.6107124923660937,0.6153124923085936,0.03574052478134103,0.47277966372893143,0.24183668533945252,0.2863810972287102,0.6175999922800001,-0.8724280156342162,1.0186964686503979,0.3807796201403058,3.222596026889356,0.6,-1.0,3.0,0.5330932458131924,0.499999950000005,0.0,0.4444444441975308
2025-03-25,0.6153124923085936,0.6207874922401562,0.6126874923414061,0.6178874922764063,0.02062081632653057,0.5159411361331759,0.11183671187005964,0.6419743115211455,0.6171208256193229,2.0895036154266093,0.615741658969896,0.6217249922284375,0.6107124923660937,0.6178874922764063,0.026067346938775455,0.5132807432506727,0.15938772257393383,0.651531603550971,0.6167749922903125,1.4742704814087697,0.6193178494013838,0.6267749921653125,0.6107124923660937,0.6178874922764063,0.03330422740524774,0.49116686647368807,0.24183668533945252,0.44669225491653836,0.6184583256026044,0.05475298411388038,0.798694782668522,0.5085909603481849,2.0688827784112513,0.4,1.0,3.0,0.45498584067388254,0.5403999459600058,0.0,0.4444444441975308
2025-03-26,0.6178874922764063,0.6185624922679688,0.6092124923848437,0.6109124923635937,0.02575428571428566,0.45688818080337956,0.1322448709704376,0.18181793692789183,0.6128958256721353,-3.229941376014262,0.6148124923148439,0.6217249922284375,0.6092124923848437,0.6109124923635937,0.026237074829931917,0.47584854183459224,0.1838775134943865,0.1358639987772258,0.6139499923256247,-1.0584399486365477,0.6198892779656696,0.6267749921653125,0.6092124923848437,0.6109124923635937,0.03308399416909614,0.4445839112219041,0.2663264762599052,0.09679708316221958,0.6156333256379164,-2.0556666089943167,1.6999382044048201,0.08658450909794088,3.856716329612411,0.8,-1.0,3.0,0.44857396592951115,0.5403999459600058,0.0,0.4444444441975308
2025-03-27,0.6109124923635937,0.6239499922006251,0.6081999923974999,0.6183749922703125,0.07638530612244882,0.5463246212397171,0.2367346455643614,0.6460312268482271,0.6168416589561457,2.8690455954002894,0.6147041589828643,0.6239499922006251,0.6081999923974999,0.6183749922703125,0.040920136054421685,0.5227337300546568,0.2367346455643614,0.6460312268482271,0.6168416589561457,1.6653429072014219,0.618058920845692,0.6267749921653125,0.6081999923974999,0.6183749922703125,0.04042501457725939,0.5019533485378536,0.282857085131209,0.547778899112449,0.6177833256110415,0.585079705839414,1.004216967863196,0.5812562987409226,2.8286205525368247,0.6,1.0,3.0,0.5448631503880761,0.5225999477400045,0.0,0.4444444441975308
2025-03-28,0.6183749922703125,0.6209749922378125,0.6150999923112498,0.6166374922920311,0.02199163265306118,0.489263873300662,0.07551018867139309,0.2617015682307114,0.6175708256136978,-0.9787202091059496,0.6157249923034376,0.6239499922006251,0.6081999923974999,0.6166374922920311,0.04137707482993189,0.5056475688812525,0.2367346455643614,0.5357138551874122,0.6162624922967187,0.7896822702917865,0.6171017780005135,0.6267749921653125,0.6081999923974999,0.6166374922920311,0.03935425655976668,0.49712885265554596,0.282857085131209,0.4542392590920189,0.6172041589516146,0.37502409919061114,0.6616095816603403,0.3660317622720975,1.7684024617137117,0.6,1.0,3.0,0.5177968446559164,0.5225999477400045,0.0,0.4444444441975308
2025-03-29,0.61889999226375,0.62109999223625,0.6154499923068749,0.6189999922624998,-0.02040816326530608,0.5006176533123016,0.07183672003332406,0.6283171877053157,0.6185166589352084,0.588495350010075,0.6160624922992185,0.6239499922006251,0.6081999923974999,0.6189999922624998,0.02598959183673464,0.518176844046671,0.2367346455643614,0.6857137346398827,0.6170499922868751,1.4325388708024844,0.616185706583393,0.6239499922006251,0.6081999923974999,0.6189999922624998,0.025989300291545135,0.5174130813389011,0.2367346455643614,0.6857137346398827,0.6170499922868751,1.3934232575437833,0.6145866430948447,0.5107000394828334,1.4529470195383205,0.4,1.0,3.0,0.542266961612476,0.499999950000005,0.0,0.4444444441975308
2025-03-30,0.61749999228125,0.6215624922304688,0.6113499923581249,0.6172874922839062,-0.02040816326530608,0.4986861943455518,0.14632650074969392,0.5813946314019232,0.6167333256241666,0.3959609398580592,0.6182583256051042,0.6215624922304688,0.6113499923581249,0.6172874922839062,-0.00627489795918366,0.4940007024833791,0.14632650074969392,0.5813946314019232,0.6167333256241666,0.024684383077032166,0.615732135160491,0.6239499922006251,0.6081999923974999,0.6172874922839062,0.01946740524781337,0.509626279352705,0.2367346455643614,0.5769836632907446,0.6164791589606771,0.9937637307714291,0.47547994235903573,0.4233311375538284,1.0141718838950164,0.6,1.0,3.0,0.47339507766730965,0.544299945570007,0.0,0.4444444441975308
2025-03-31,0.6158749923015624,0.6215124922310937,0.6107124923660937,0.6146124923173437,0.04094755102040808,0.49218684648653044,0.1559183355268699,0.3611106895478152,0.6156124923048436,-0.08449006002308326,0.6174249922821876,0.6215624922304688,0.6107124923660937,0.6146124923173437,4.374149659863838e-05,0.48261120123567774,0.15673466189088575,0.3594465869048543,0.6156291589713021,-0.7960814163233297,0.6163946351522096,0.6239499922006251,0.6081999923974999,0.6146124923173437,0.02069760932944602,0.48897453196226326,0.2367346455643614,0.40714252994243755,0.6155874923051562,-0.06575918488495587,0.6437327320133127,0.3145640507173603,1.4200313943236411,0.6,-1.0,3.0,0.4762456603533596,0.5391999460800069,0.0,0.4444444441975308
2025-04-01,0.6146124923173437,0.6175124922810938,0.6098499923768749,0.61529999230875,0.032861020408163195,0.5042579371388857,0.1046938561849312,0.7112549500571788,0.6142208256555728,0.9486125975732391,0.6159958256333853,0.6215624922304688,0.6098499923768749,0.61529999230875,0.01780013605442173,0.4956940400216844,0.17081629167014659,0.46531433332516137,0.6155708256386978,0.20295299274854114,0.6162946351534598,0.6239499922006251,0.6081999923974999,0.61529999230875,0.0224462099125364,0.4938461045091361,0.2367346455643614,0.45079328851326744,0.6158166589689584,0.18424060420247407,0.4556134711458299,0.41746870654817114,0.9308124522106929,0.6,-1.0,3.0,0.5473697063355111,0.532299946770006,0.0,0.4444444441975308
2025-04-02,0.61529999230875,0.6280624921492188,0.6124749923440623,0.6245999921925,0.03702918367346931,0.5575743881726782,0.2340815848813133,0.7778662489444583,0.6217124922285939,3.483157016574061,0.6152624923092188,0.6280624921492188,0.6098499923768749,0.6245999921925,0.03694591836734686,0.5578078852055212,0.2769387189921021,0.8098827579390734,0.6208374922395312,3.063484703733813,0.6159249923009374,0.6280624921492188,0.6081999923974999,0.6245999921925,0.0240569096209912,0.5536843664512295,0.30387748900459777,0.8256759982403957,0.6202874922464062,2.6837618647029915,1.6095595900096225,0.7601356366755696,3.459100072362069,0.6,1.0,3.0,0.5112497169329662,0.5131999486800051,0.0,0.4444444441975308
2025-04-03,0.6245999921925,0.6508749918640625,0.6210874922364061,0.6373874920326561,0.23246897959183624,0.5787116243989986,0.4659182722615774,0.5472091648136082,0.6364499920443748,2.6464530164590645,0.6181708256061978,0.6508749918640625,0.6098499923768749,0.6373874920326561,0.10078639455782293,0.618755425013546,0.649387622573956,0.6712368393458731,0.6327041587578646,2.8420669890969767,0.6178803494193529,0.6508749918640625,0.6098499923768749,0.6373874920326561,0.04635457725947512,0.6205721583811139,0.649387622573956,0.6712368393458731,0.6327041587578646,2.8774693154158464,1.3771727476355111,0.7661518154334239,2.8311147098452243,0.6,1.0,3.0,0.5894477010983415,0.499999950000005,0.0,0.4444444441975308
2025-04-04,0.6373874920326561,0.6391499920106251,0.6065124924185936,0.6123374923457813,0.15843102040816293,0.3470123566308999,0.5124488750104352,0.17847560967613935,0.6193333255916668,-3.337608474403087,0.6257624921779688,0.6508749918640625,0.6065124924185936,0.6123374923457813,0.1426430612244895,0.41742332177614505,0.703877407371958,0.13130455453239112,0.6232416588761457,-1.013101805331984,0.6205964208139733,0.6508749918640625,0.6065124924185936,0.6123374923457813,0.0658459183673468,0.4490376774920172,0.703877407371958,0.13130455453239112,0.6232416588761457,-0.4308454272393445,1.544194224371475,0.20396811017147842,4.041485841360187,0.8,-1.0,3.0,0.34639465331860336,0.499999950000005,0.0,0.4444444441975308
2025-04-06,0.6140499923243748,0.61669999229125,0.590349992620625,0.6138374923270311,-0.02040816326530608,0.49868338621880676,0.40979583473554365,0.8913657921462028,0.6069624924129688,0.45967741549931695,0.6253458255165105,0.6508749918640625,0.590349992620625,0.6138374923270311,0.12349727891156435,0.42919451365547223,0.9677549045398134,0.3880626999478088,0.6183541589372393,-0.4507088545039078,0.6199035636797767,0.6508749918640625,0.590349992620625,0.6138374923270311,0.0658459183673468,0.4625528396772223,0.9677549045398134,0.3880626999478088,0.6183541589372393,-0.0011210388344008995,0.579460560970931,0.43755528233285085,1.4184637448590838,0.6,-1.0,3.0,0.49999714187326,0.499999950000005,1.0,0.4444444441975308
2025-04-07,0.6046124924423437,0.61669999229125,0.5884499926443748,0.5893874926326561,0.1833787755102037,0.4051172393212782,0.4408162365681185,0.03318582569211353,0.5981791591894271,-2.1946889634119766,0.6186833255997913,0.6391499920106251,0.5884499926443748,0.5893874926326561,0.10713387755102019,0.319014394800708,0.8073467740108654,0.018491119516489907,0.6056624924292187,-2.389134605444282,0.6180624922742186,0.6508749918640625,0.5884499926443748,0.5893874926326561,0.09495833819241963,0.3227818455635101,0.9987753063723883,0.015018018468559118,0.6095708257136979,-1.796755557587995,1.6521994048052975,0.12816469653036078,3.387909877937572,0.8,-1.0,3.0,0.4129303428347528,0.5937999406200054,0.0,0.4444444441975308
2025-04-08,0.5893874926326561,0.6017374924782812,0.5885249926434375,0.59549999255625,0.09504163265306102,0.5384581569550577,0.1953060825905947,0.5279086721961413,0.5952541592259896,2.8131480966669096,0.6026833257997918,0.61669999229125,0.5884499926443748,0.59549999255625,0.08600408163265288,0.4551792894891468,0.4408162365681185,0.24955740920468822,0.600216659163958,-0.7713858295490731,0.614278563750089,0.6508749918640625,0.5884499926443748,0.59549999255625,0.10268606413994148,0.3836720141798194,0.9987753063723883,0.11293549888356208,0.6116083256882289,-1.0040902716493443,1.1835286326647394,0.41698808421231415,3.8172383301438706,0.6,-1.0,3.0,0.5342001698161771,0.773399922660007,0.0,0.4444444441975308
2025-04-09,0.59549999255625,0.6079249924009376,0.5927874925901562,0.6017624924779686,0.16104306122448947,0.5392509642568916,0.22673464760517525,0.5928979355260587,0.6008249924896877,2.568536561468528,0.5964999925437499,0.61669999229125,0.5884499926443748,0.6017624924779686,0.1464878231292514,0.5329626774196524,0.4408162365681185,0.4712387248279964,0.6023041591378647,1.431415445502011,0.6115482066413616,0.6508749918640625,0.5884499926443748,0.6017624924779686,0.1209977842565595,0.439277514614618,0.9987753063723883,0.21325586225353238,0.6136958256621352,-0.28379752895954447,0.9294812708079404,0.5433607760725038,2.852334061904732,0.4,1.0,3.0,0.4816765260842183,0.773399922660007,0.0,0.4444444441975308
2025-04-10,0.6017624924779686,0.6244249921946874,0.599949992500625,0.6208249922396873,0.2440734693877546,0.6190094657365033,0.3791835960849789,0.8529106896778907,0.6150666589783332,4.394277668806102,0.595549992555625,0.6244249921946874,0.5885249926434375,0.6208249922396873,0.1667193877551017,0.6584092588558134,0.5657141702624112,0.8997211261973793,0.6112583256926041,4.02019355936854,0.609614278094107,0.6508749918640625,0.5884499926443748,0.6208249922396873,0.15057553935860027,0.5696483942085351,0.9987753063723883,0.5186222377808892,0.6200499922493747,1.3979344147551063,1.8680549172373866,0.8380812853330576,4.2437020870104805,0.6,1.0,3.0,0.5402977913375098,0.7121999287800095,1.0,0.4444444441975308
