date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-02-08,241.949996975625,243.21249695984375,239.249997009375,239.89999700125,3.63948979591836,0.41562045648716023,64.6734561890909,0.1640378527317442,240.78749699015623,-2.086750676145913,242.09166364052086,244.4749969440625,238.56249701796875,239.89999700125,4.276714285714276,0.40984192535687225,96.51018438567644,0.22621564207988146,240.97916365442708,-1.353417828340236,240.81249698984377,248.07499689906248,233.2249970846875,239.89999700125,4.870112332361506,0.46226410471893553,242.42852195336278,0.44949494462163775,240.399996995,0.1927609333815071,236.20194937015074,149.10367739741613,250.16174507359096,0.6,-1.0,3.0,0.1989947178368872,71.99999280000077,0.0,0.2962962961865569
2023-02-09,241.78749697765622,242.89999696375,235.78749705265625,236.41249704484375,4.166663061224481,0.278612956755983,116.10201712203727,0.08787346118124176,238.36666368708333,-3.2785587046510343,241.49999698125,244.12499694843748,235.78749705265625,236.41249704484375,4.437023741496589,0.29020615655720916,136.10201304040524,0.07496251787861707,238.77499701531252,-2.550974380620735,242.02856840321428,248.07499689906248,235.78749705265625,236.41249704484375,4.83946361516034,0.268913093271059,200.59179579759237,0.050864699337879335,240.09166366552083,-1.7852782109835885,231.4563011281633,150.03425602926492,251.353553090178,0.6,-1.0,3.0,0.10600980440348337,32.09999679000028,0.0,0.2962962961865569
2023-02-10,235.599997055,237.28749703390625,234.66249706671874,236.88749703890625,3.0915777551020343,0.5544166816645018,42.836725951688464,0.847619035106579,236.2791637131771,2.9523807930839174,239.77916366942708,243.21249695984375,234.66249706671874,236.88749703890625,3.632576870748292,0.3799037466040894,139.5714000874694,0.2602339151458569,238.25416368848957,-1.1910330763776336,241.68749697890624,248.07499689906248,234.66249706671874,236.88749703890625,4.496647434402323,0.30221475217346594,218.9591389879306,0.16589002614548956,239.87499700156243,-1.2893755163426202,232.86676324666965,147.67667512806636,249.36436992176144,0.6,-1.0,3.0,0.43656556341124053,39.399996060000255,1.0,0.2962962961865569
2023-02-13,237.13749703578122,240.0749969990625,235.63749705453125,239.74999700312497,3.194775510204075,0.6097054662926048,72.42855664723356,0.9267605515020779,238.48749701890625,3.4436617913558862,238.1749970228125,242.89999696375,234.66249706671874,239.74999700312497,3.4843387755101967,0.565851307475397,134.4693603123755,0.6176024208078859,239.1041636778646,1.4559938559468948,240.70535413404016,247.91249690109373,234.66249706671874,239.74999700312497,4.0515737609329365,0.46047426225501364,216.30607830488185,0.38396225994909183,240.77499699031247,0.13948786398566276,231.88549676216056,149.22305989869471,247.77300655937802,0.6,1.0,3.0,0.5648326952990231,40.59999594000031,1.0,0.2962962961865569
2023-02-14,238.09999702375,241.43749698203123,236.5999970425,239.63749700453124,4.446859591836725,0.5643035822111979,78.95916755935306,0.6279069688426161,239.22499700968746,2.0891471782580195,236.9458303715104,241.43749698203123,234.66249706671874,239.63749700453124,3.5777376190476113,0.6131209220990596,110.59181416493561,0.7343173344754292,238.57916368442707,2.486469736710094,239.84285414482144,244.4749969440625,234.66249706671874,239.63749700453124,3.961431253644306,0.4914733478517422,160.18364077884868,0.5070063637108191,239.59166367177082,0.3953593980177254,229.5202288617088,146.35932188502477,244.07963510524846,0.6,1.0,3.0,0.6414822098075617,24.799997520000314,0.0,0.2962962961865569
2023-02-15,237.72499702843749,242.18749697265625,237.16249703546873,242.07499697406251,3.8128326530612164,0.6822179650705797,82.02039142441011,0.977611928090517,240.47499699406254,4.828357956770277,237.65416369598955,242.18749697265625,235.63749705453125,242.07499697406251,3.818155918367339,0.6852400802170984,106.91834552686844,0.9828244157770522,239.96666366708334,3.874681733667936,239.00892558381693,244.12499694843748,234.66249706671874,242.07499697406251,3.9795881049562594,0.6277481608709259,154.46935623074347,0.7833553411976829,240.28749699640625,2.1201168950621456,229.7023770266392,146.84761100812221,243.4972463525941,0.6,1.0,3.0,0.5700210888548803,23.799997620000077,1.0,0.2962962961865569
2023-02-16,238.749997015625,242.58749696765625,238.06249702421874,239.74999700312497,4.340061224489787,0.5417100605296339,73.85712778425973,0.372928172036108,240.13333033166666,1.6049722923895584,238.19166368927083,242.58749696765625,236.5999970425,239.74999700312497,4.199917823129242,0.565149927803799,97.73467393169902,0.526096027043638,239.64583033776043,1.8013221062429006,238.72142558741066,243.21249695984375,234.66249706671874,239.74999700312497,3.813179941690954,0.542906891268888,139.5714000874694,0.5950292329458625,239.20833034322914,1.101503703443942,230.16572053627695,145.17707355541674,242.839566359412,0.6,1.0,3.0,0.6260895540424787,20.999997900000324,0.0,0.2962962961865569
2023-02-17,238.849997014375,240.71249699109376,237.71249702859373,240.41249699484374,4.855551020408153,0.5651448257001753,48.9591736818014,0.8999999872499966,239.61249700484376,3.104166500607641,238.4416636861458,242.58749696765625,237.16249703546873,240.41249699484374,4.336148299319719,0.5823094813185788,88.55100233653019,0.5990783336426749,240.0541636659896,2.3164361319129956,238.27856845008927,242.89999696375,234.66249706671874,240.41249699484374,3.9869029737609245,0.5891817076970695,134.4693603123755,0.6980273060727951,239.3249970084375,1.7952524554212541,231.03924641681013,143.88313155765087,242.33484971470133,0.6,-1.0,3.0,0.7865318189441973,22.99999770000023,1.0,0.2962962961865569
2023-02-21,237.43749703203125,238.1749970228125,233.049997086875,233.28749708390626,5.286536326530602,0.3259501640065069,83.65304415243985,0.04634146283819107,234.83749706453122,-3.548780300490786,238.34583035401045,242.58749696765625,233.049997086875,233.28749708390626,4.827382857142847,0.288660034164026,155.69384577676607,0.024901703519132484,236.30833037947914,-2.151812907719353,237.65713988642858,242.58749696765625,233.049997086875,233.28749708390626,4.146884868804657,0.316907067564663,155.69384577676607,0.024901703519132484,236.30833037947914,-1.790769426275912,227.7361373794941,146.04055163014218,246.13627480678431,0.6,-1.0,3.0,0.27153343234201016,0.499999950000005,0.0,0.2962962961865569
2023-02-22,233.78749707765627,235.43749705703127,232.43749709453124,233.92499707593748,5.010554081632643,0.505856308888049,48.9591736818014,0.49583332630902577,233.93333040916662,0.7291666292534428,236.69166370802083,240.71249699109376,232.43749709453124,233.92499707593748,5.050880476190465,0.38360266823352024,135.0816050853868,0.17975830608797794,235.6916637205208,-1.1717018522834366,237.39821131823655,242.58749696765625,232.43749709453124,233.92499707593748,4.421024344023315,0.3543103546052945,165.69384373595034,0.14655172249193102,236.3166637127083,-1.2109429352345618,227.7740481429152,144.19531393141628,243.79843746490644,0.6,-1.0,3.0,0.39615079259544916,15.499998450000156,0.0,0.2962962961865569
2023-02-23,235.68749705390624,236.87499703906252,232.3749970953125,235.599997055,4.328923469387746,0.49630309269890666,73.44896460225259,0.7166666575092584,234.94999706312498,0.4027777579089617,235.63749705453128,238.1749970228125,232.3749970953125,235.599997055,4.875337959183663,0.4984152478184803,94.67345006664313,0.5560344759999267,235.38333039104165,0.46767239047912373,237.19106846368302,242.58749696765625,232.3749970953125,235.599997055,4.583045481049553,0.4332018429241098,166.71425169096938,0.3157894701397935,236.85416370598958,-0.2789823246672649,227.29212014653956,143.94436429295308,242.86647686365876,0.6,1.0,3.0,0.4319994604877138,35.79999642000037,0.0,0.2962962961865569
2023-02-24,232.31249709609375,233.7249970784375,231.2249971096875,233.38749708265624,4.934836734693867,0.5460754878491301,40.79591004165101,0.8649999870249951,232.77916375692706,2.6499998567499703,233.9291637425521,236.87499703906252,231.2249971096875,233.38749708265624,4.758104761904752,0.4769433572339064,92.22447097459795,0.3827433581576444,233.8291637438021,0.020648967579650675,236.36428275973213,242.58749696765625,231.2249971096875,233.38749708265624,4.652756501457716,0.3745899538208169,185.48975806331475,0.19031902979062693,235.73333038666664,-0.8099166640194316,227.56342743007949,142.4638804748372,243.3974111977016,0.6,-1.0,3.0,0.3638574727785553,46.199995380000395,1.0,0.2962962961865569
2023-02-27,235.41249705734373,236.74999704062498,233.49999708125,234.21249707234372,3.5638571428571355,0.4492412177021539,53.040805501876314,0.2192307661952642,234.82083039807287,-1.3461537717455854,234.47083040244792,236.87499703906252,231.2249971096875,234.21249707234372,4.275872448979583,0.4890290240543443,92.22447097459795,0.5287610554894625,234.10416374036458,0.27138641761491583,236.0339256210045,242.58749696765625,231.2249971096875,234.21249707234372,4.617188571428562,0.4231574321306329,185.48975806331475,0.2629262897107506,236.00833038322915,-0.30150870634364835,228.26165725891738,143.21698261593448,243.93364830006536,0.6,-1.0,3.0,0.40753110717252505,46.199995380000395,0.0,0.2962962961865569
2023-02-28,234.149997073125,236.5249970434375,234.08749707390623,234.2249970721875,3.967885102040808,0.5031894032211838,39.77550208663258,0.056410255556877,234.94583039651042,0.6538461203648976,233.95833040885415,236.74999704062498,231.2249971096875,234.2249970721875,4.1555263265306035,0.5113494789229697,90.18365506455993,0.5429864186810291,234.06666374083338,0.7413272625384832,235.3767827720759,240.71249699109376,231.2249971096875,234.2249970721875,4.56402055393585,0.4512732700273598,154.87751941275118,0.3162055300181752,235.38749705765622,-0.10700168780839654,227.65380367368792,141.45476767391102,240.81949627070722,0.6,1.0,3.0,0.4380445275210134,32.19999678000048,0.0,0.2962962961865569
2023-03-01,234.23749707203123,235.86249705171875,232.98749708765624,234.52499706843747,4.578122448979582,0.5122216396215455,46.91835777176395,0.5347826010226774,234.45833040260416,0.9999999478260649,234.59999706750003,236.74999704062498,232.98749708765624,234.52499706843747,4.036621564625842,0.49681658868862727,61.408150733030276,0.40863786831017107,234.75416373223956,0.40033220622808185,234.71785420888392,238.1749970228125,231.2249971096875,234.52499706843747,4.5243879008746255,0.4918182566018537,113.44895643898852,0.47482013828269504,234.6416637336458,0.3612538362464559,227.7201781204023,139.09508214944222,237.81374080842866,0.6,1.0,3.0,0.6862714256150436,25.99999740000037,0.0,0.2962962961865569
2023-03-02,232.5749970928125,235.6249970546875,231.649997104375,235.08749706140625,3.680578775510196,0.6075671018191446,64.87753778009447,0.8647798628466025,234.1208304068229,3.6603771655333928,233.65416374598962,236.5249970434375,231.649997104375,235.08749706140625,4.075528775510196,0.5610827430432553,79.57141233236494,0.7051281962689012,234.42083040307293,1.9700853678117243,234.0232113604241,236.87499703906252,231.2249971096875,235.08749706140625,4.294965393585997,0.5452842258973933,92.22447097459795,0.6836283102353349,234.39583040338545,1.4418456906785813,225.77309173808965,139.58394695825797,236.32971044986803,0.6,1.0,3.0,0.6017107429311007,6.699999330000113,1.0,0.2962962961865569
2023-03-03,236.08749704890622,238.91249701359376,234.52499706843747,238.3749970203125,4.6274153061224395,0.5964833061925261,71.61223028321871,0.877492866217968,237.27083036744793,3.1068374440688498,234.29999707125,238.91249701359376,231.649997104375,238.3749970203125,4.29537217687074,0.6731831030932286,118.55099621408243,0.9259896621239411,236.31249704609374,3.3055075751626366,234.35178278488846,238.91249701359376,231.2249971096875,238.3749970203125,4.240231282798825,0.670944643322336,125.48977030821024,0.9300812899998668,236.17083038119793,3.1167245785848503,226.24383571463798,143.84352314707468,238.31601132424112,0.6,1.0,3.0,0.6001801634936245,3.899999610000073,1.0,0.2962962961865569
2023-03-06,238.449997019375,238.67499701656251,233.8749970765625,234.87499706406248,4.727907346938766,0.35069948467056566,78.34692278634236,0.2083333307074607,235.8083303857291,-3.2239581624376314,235.70416372036456,238.91249701359376,231.649997104375,234.87499706406248,4.3453004761904666,0.46497029271163676,118.55099621408243,0.44406195692932254,235.1458303940104,-0.07085484343799531,234.74642563709818,238.91249701359376,231.2249971096875,234.87499706406248,4.297228979591828,0.5054537512086421,125.48977030821024,0.47479674244748254,235.00416372911462,0.5836236640626373,226.41902168905204,143.15663310346227,242.1364527546669,0.6,-1.0,3.0,0.3046239468214406,3.899999610000073,0.0,0.2962962961865569
2023-03-07,234.81249706484374,235.33749705828123,231.7749971028125,232.13749709828124,5.2583083673469275,0.3865623785244366,58.142845276970235,0.10175438459033292,233.08333041979165,-3.2543857890197403,236.449997044375,238.91249701359376,231.7749971028125,232.13749709828124,4.871210340136044,0.3183827856065309,116.51018030404498,0.05078809047147299,234.2749970715625,-2.5210156304798494,235.1035684897768,238.91249701359376,231.649997104375,232.13749709828124,4.343439212827979,0.37437410224764994,118.55099621408243,0.06712564465210497,234.23333040541664,-1.542045653339253,226.26098268467615,141.16263599503517,242.16688038094472,0.6,-1.0,3.0,0.43732111082228775,1.499999849999958,0.0,0.2962962961865569
2023-03-08,232.48749709390623,233.51249708109376,230.39999712,232.24999709687498,4.572632653061215,0.4898281002762603,50.79590800083528,0.5943775017093211,232.0541637659896,0.11847389119087409,235.249997059375,238.67499701656251,230.39999712,232.24999709687498,4.852949455782302,0.3730158357210079,135.0816050853868,0.22356495210941685,233.77499707781251,-1.3126887533796308,234.68571135214287,238.91249701359376,230.39999712,232.24999709687498,4.487549999999991,0.39665410023581466,138.95915531445812,0.21732745712580248,233.85416374348958,-0.9306691353388751,225.3856674823567,142.1139313214661,240.22518336472157,0.6,-1.0,3.0,0.48663864705508164,2.399999760000001,0.0,0.2962962961865569
2023-03-09,232.41249709484373,233.08749708640624,225.59999718,225.76249717796875,6.825897959183659,0.2150966421375757,122.2244648521502,0.02170283781017811,228.149997148125,-3.9407343531456833,233.2374970845312,235.33749705828123,225.59999718,225.76249717796875,5.552279659863934,0.18087943120599634,158.9591512328261,0.016688061429154685,228.89999713874997,-3.3382540001755463,234.43749706953125,238.91249701359376,225.59999718,225.76249717796875,4.8958375510203975,0.13153701898691214,217.32648625990086,0.012206572636425321,230.09166379052084,-2.7582158214711625,223.33137203961488,146.36959642785072,242.85322893820717,0.6,-1.0,3.0,0.20287495251603524,29.099997090000425,0.0,0.2962962961865569
2023-03-10,224.48749719390622,224.48749719390622,216.82499728968747,219.2249972596875,14.117184897959154,0.2666167481170493,125.08160712620251,0.31321369945642424,220.17916391442702,-2.9339313322040206,229.7958304608854,233.51249708109376,216.82499728968747,219.2249972596875,8.505238503401342,0.04198335052308366,272.4285158309156,0.14382022317316934,223.18749721015624,-2.6672907506549577,233.04463994408476,238.91249701359376,216.82499728968747,219.2249972596875,6.258560758017479,-0.09047036821513335,360.5917631445384,0.10865874248519677,224.98749718765623,-2.6283853466388676,236.35816745197278,153.2326533372265,363.5256908414855,0.6,-1.0,3.0,0.1590495962979096,43.699995630000366,0.0,0.2962962961865569
