date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2025-02-26,643.4124919573438,648.5749918928126,638.2124920223438,642.1999919725,7.01175877551019,0.48118436404028936,169.16323078301338,0.38480096070590414,642.9958252958854,-0.08504221458380418,650.1041585403647,660.3374917457814,635.7999920525,642.1999919725,8.324220612244881,0.3786036161911794,400.5917549812755,0.2608252647066573,646.1124919235938,-1.1106299317614485,662.9392774275448,675.0124915623437,635.7999920525,642.1999919725,6.875876705539344,0.1876327789919655,640.183542819684,0.1632132593933001,651.0041585291146,-2.144473684000372,634.5314810439522,405.35452623719334,677.1569584747745,0.6,-1.0,3.0,0.48785436504066637,117.89998821000015,0.0,0.2857142856122449
2025-02-27,646.6624919167189,647.8374919020314,624.0624921992188,624.3374921957812,10.683265306122427,0.15529884769642305,388.14277793004607,0.011566771697387082,632.0791587656771,-4.195057621637724,646.041658591146,648.5749918928126,624.0624921992188,624.3374921957812,9.220792040816308,0.1645630590862679,400.183591799266,0.011218765817836986,632.3249920959375,-3.9271628134529393,659.0821346186161,675.0124915623437,624.0624921992188,624.3374921957812,7.805409416909605,-0.026368468809660525,831.8161567722116,0.00539744842360148,641.1374919857813,-2.909680212574749,637.4950644569519,415.114611149011,836.0112060337373,0.6,-1.0,3.0,0.1376595453776474,211.9999788000019,0.0,0.2857142856122449
2025-02-28,624.1624921979687,634.9749920628125,620.1624922479688,634.2124920723438,9.704906734693857,0.6607581367882269,241.81627718035088,0.9485231964653849,629.7833254610417,3.8924048658081247,638.0791586906771,648.5749918928126,620.1624922479688,634.2124920723438,9.133310272108824,0.4394962365071638,463.8570481924383,0.49450065475825,634.3166587377084,-0.18045166980988614,652.2178489901341,672.8749915890626,620.1624922479688,634.2124920723438,8.621361107871701,0.22435905707139353,860.5916611037429,0.26654019172242366,642.4166586364585,-1.2078829975700434,639.8235808398927,412.4736577681652,861.7995354833178,0.6,-1.0,3.0,0.688601395006113,194.8999805100025,1.0,0.2857142856122449
2025-03-03,638.39999202,640.29999199625,615.9749923003125,620.3124922460938,9.079021224489777,0.21711758855339036,397.12236793421016,0.17831448938935696,625.529158847552,-3.217882673783209,636.4083253782292,647.8374919020314,615.9749923003125,620.3124922460938,9.82239775510202,0.24748000506515935,520.1835673094773,0.13613181498386429,628.0416588161459,-2.0258270194648236,647.358920479442,671.9999916,615.9749923003125,620.3124922460938,9.147203790087445,0.08284789618534354,914.673282719738,0.07742079349678314,636.0958253821354,-1.9137820163496368,643.0384216387384,419.6904942875939,917.8911562146099,0.6,-1.0,3.0,0.4455807329824482,193.7999806200012,0.0,0.2857142856122449
2025-03-04,616.7249922909375,628.6749921415625,608.6749923915626,618.4374922695313,13.831714693877522,0.5277226393636436,326.51013744691073,0.4881249948136721,618.5958256008854,0.9281249533261757,626.4291588363021,640.29999199625,608.6749923915626,618.4374922695313,10.87188088435372,0.3726283470858777,516.3060170804036,0.3086956489649431,622.4708255524479,-0.7635045726560596,639.4660634352455,660.3374917457814,608.6749923915626,618.4374922695313,9.753081399416889,0.17166765788655342,843.4488074594278,0.18896685023010712,629.1499921356251,-1.535187092220409,627.5561476766366,410.440575665827,844.9839861018085,0.6,-1.0,3.0,0.6794616557849579,160.7999839200025,0.0,0.2857142856122449
2025-03-05,619.249992259375,628.5374921432813,613.0749923365624,626.5124921685938,9.433413265306102,0.6170898214003068,252.42851991254705,0.8690379857566384,622.7083255494792,2.8484234611775143,624.7916588567709,640.29999199625,608.6749923915626,626.5124921685938,10.781383061224467,0.527498449147201,516.3060170804036,0.5640316146901064,625.1624921854687,0.7720684724879744,633.808920648817,648.5749918928126,608.6749923915626,626.5124921685938,9.958776005830883,0.38506098942076494,651.4080303248909,0.4470551332340053,627.9208254843228,-0.4143393989751007,613.1391931230718,401.29441075675055,651.8223632056424,0.6,1.0,3.0,0.7311025979176399,66.69999333000071,1.0,0.2857142856122449
2025-03-06,616.1124922985938,622.2249922221874,606.749992415625,609.249992384375,11.729455510204057,0.38879657438192766,252.6326015035506,0.16155088678388466,612.7416590073958,-1.7172858574173866,617.3624922829688,628.6749921415625,606.749992415625,609.249992384375,11.66486115646256,0.36880669056745374,357.93870246148964,0.11402508431355456,614.8916589805209,-1.3500569439851478,629.2464207058482,648.5749918928126,606.749992415625,609.249992384375,10.210505072886276,0.18272045955188124,682.8365953394699,0.05977286250455089,621.5249922309375,-1.8904874805446419,605.7327797550687,391.8401885900365,684.7270759727438,0.6,-1.0,3.0,0.4076121603416433,159.6999840300012,0.0,0.2857142856122449
2025-03-07,607.9499924006251,615.599992305,599.6624925042187,613.7374923282813,11.14586244897957,0.5950405842250029,260.1836203706897,0.8831372453779354,609.6666590458333,2.315686157301426,614.4374923195312,628.5374921432813,599.6624925042187,613.7374923282813,10.76957707482991,0.4886259285927017,471.40806705957857,0.4874458823604147,613.9791589919271,0.3787878599009705,624.1803493406027,647.8374919020314,599.6624925042187,613.7374923282813,10.80109131195333,0.33296245467485347,786.5100435693804,0.29216398247219477,620.4124922448439,-0.5838460673460908,613.2397119222969,399.10404523418265,787.0938817657877,0.6,-1.0,3.0,0.9397416865285849,154.8999845100021,1.0,0.2857142856122449
2025-03-10,603.3124924585937,603.9624924504687,584.8249926896875,589.9124926260938,15.626128367346906,0.27826039207719316,312.42850766765156,0.26583931787338994,592.8999925887501,-3.0009795994604938,609.1249923859375,622.2249922221874,584.8249926896875,589.9124926260938,12.833815442176844,0.185105492661648,610.5917121241395,0.13602941035894736,598.9874925126562,-2.068515938496485,617.9874922751562,640.29999199625,584.8249926896875,589.9124926260938,11.50721460641397,0.04643671662399613,905.6936927155716,0.09170797562827669,605.0124924373438,-2.0304190056150473,620.1407011384382,402.8744185961967,908.6946632280856,0.6,-1.0,3.0,0.11750220528897125,145.09998549000125,0.0,0.2857142856122449
2025-03-11,589.4374926320313,597.5124925310938,582.7624927154687,588.49999264375,14.012408163265277,0.48412189506226544,240.79586922533304,0.38898304662798283,589.5916592967709,0.18220338098965896,600.2333258304167,615.599992305,582.7624927154687,588.49999264375,13.594799659863918,0.3048455646849943,536.1019314077687,0.17472401798069265,595.6208258880729,-1.2865752426932233,613.0267780514508,640.29999199625,582.7624927154687,588.49999264375,12.122571953352745,0.10055836484869167,939.3671552311922,0.09971757447540429,603.8541591184896,-1.6313738666352795,618.5980413904039,396.6954072257305,940.9985196878423,0.6,-1.0,3.0,0.76700425650888,198.0999801900019,0.0,0.2857142856122449
2025-03-12,597.949992525625,600.3249924959375,588.7374926407813,595.149992560625,9.565530612244878,0.45325147817528505,189.16322670138194,0.5533980521214699,594.7374925657813,-0.7081984530386298,596.89999253875,603.9624924504687,582.7624927154687,595.149992560625,13.068022380952353,0.47073084438094825,346.1019701832721,0.584316031548163,593.9583259088542,0.08726414682355496,607.2482066951115,628.6749921415625,582.7624927154687,595.149992560625,12.192073294460616,0.30109738372035627,749.5712755976992,0.26980669475093805,602.1958258058854,-0.817529420862743,595.1285035669467,380.8711440795503,750.3887975146741,0.6,1.0,3.0,0.4255287888116464,198.1999801800018,0.0,0.2857142856122449
2025-03-13,594.3124925710938,594.349992570625,582.0374927245313,584.4249926946875,9.48231612244896,0.3339107277672698,200.9999589795995,0.193908627305674,586.9374926632812,-3.515228246558179,593.89999257625,600.3249924959375,582.0374927245313,584.4249926946875,11.020084965986372,0.34072950030592103,298.55095947939594,0.1305536554746707,588.929159305052,-2.0905672211103634,604.0464210208482,628.5374921432813,582.0374927245313,584.4249926946875,11.570730641399393,0.1757037359853454,759.1631103748751,0.05134408549426151,598.3333258541667,-1.609830948127163,592.1418820590388,376.69838477514503,762.6783309946501,0.6,-1.0,3.0,0.2168208563669681,226.1999773800022,0.0,0.2857142856122449
2025-03-14,591.1624926104688,599.69999250375,590.39999262,598.5749925178126,8.870002040816308,0.625176725945689,151.81629554769472,0.8790322480927018,596.2249925471875,4.485214824146233,594.4749925690626,600.3249924959375,582.0374927245313,598.5749925178126,9.305949591836715,0.5688525397798269,298.55095947939594,0.9043062104345154,593.6458259127604,1.6209841970635737,600.0339210710044,622.2249922221874,582.0374927245313,598.5749925178126,11.490243323615136,0.4757263049335273,656.1019069179778,0.4115085494116623,600.9458258215104,0.31848476529196623,587.4475397260196,373.79120424094236,655.7834155948517,0.6,1.0,3.0,0.7363801015637663,175.69998243000157,1.0,0.2857142856122449
2025-03-17,598.5124925185938,606.29999242125,596.249992546875,602.4624924692188,8.498857142857124,0.5658868098222379,164.06119100791946,0.6181591970296519,601.6708258124478,2.465174003650276,594.6624925667188,606.29999242125,582.0374927245313,602.4624924692188,8.950391768707464,0.6309465719518038,396.1019599791911,0.841834097278808,596.9333258716666,2.107418750060573,597.5196353881473,615.599992305,582.0374927245313,602.4624924692188,11.028729271137003,0.582584652230872,547.9386636859863,0.6085661016951336,600.0333258329166,1.2363659927092512,582.729097128813,375.1289313716715,615.0340993448368,0.6,1.0,3.0,0.47084617559724,74.89999251000073,0.0,0.2857142856122449
2025-03-18,598.2624925217187,598.5124925185938,589.5124926310938,592.1749925978125,7.953530612244881,0.398416764148678,146.91833736360437,0.29583332996412026,593.3999925825,-2.881944295650093,595.9791592169271,606.29999242125,589.5124926310938,592.1749925978125,8.440796598639439,0.4362763479284028,274.0611685589442,0.15860014721623247,595.9958258833854,-0.6330354601826403,596.1357068340178,606.29999242125,582.0374927245313,592.1749925978125,10.57268186588919,0.43367141203443216,396.1019599791911,0.4178258585637181,593.5041592478645,-0.3162213718599668,575.1723614969039,361.5309280992244,609.1819306250808,0.6,-1.0,3.0,0.6201563220714899,60.299993970000784,0.0,0.2857142856122449
2025-03-19,595.0124925623437,605.6624924292188,592.5874925926563,600.1124924985937,8.230680408163249,0.5855686165949685,213.44893603082895,0.5755258063140283,599.4541591734896,2.450286682504508,597.2624925342187,606.29999242125,589.5124926310938,600.1124924985937,8.227689387755085,0.5476378968032982,274.0611685589442,0.6314221823444357,598.6416591836459,1.3488457993865806,594.949992563125,606.29999242125,582.0374927245313,600.1124924985937,9.516189300291526,0.5866263361673317,396.1019599791911,0.7449768082406099,596.1499925481249,1.5638845168269717,574.7815355932854,365.91961147463707,605.7523484669232,0.6,-1.0,3.0,0.6014466715327081,60.299993970000784,0.0,0.2857142856122449
2025-03-20,595.09999256125,604.6874924414062,594.2249925721875,598.0749925240625,7.485826326530597,0.5499076786099302,170.79588351104428,0.3679808799904628,598.9958258458854,1.9217442271842973,596.1249925484375,605.6624924292188,589.5124926310938,598.0749925240625,7.890012448979576,0.5326564256953653,263.65300741775275,0.5301857528017129,597.7499925281251,1.103715114625613,595.7589211244419,606.29999242125,582.0374927245313,598.0749925240625,8.583820466472284,0.5388107844262315,396.1019599791911,0.6609994778511082,595.470825889948,0.9772944235470667,576.0840666926463,363.5016362649694,605.9320054819394,0.6,1.0,3.0,0.5966561504346501,65.39999346000074,0.0,0.2857142856122449
2025-03-21,591.599992605,601.0124924873438,590.1374926232813,600.049992499375,8.598959183673452,0.6425919033382067,177.53057601416793,0.9114942427109217,597.0666592033333,4.385057247545921,593.9041592428646,605.6624924292188,590.1374926232813,600.049992499375,8.105155306122432,0.6033078954302221,253.4489278675649,0.6384863055004117,598.6166591839583,2.4793342813102486,594.8517782786384,606.29999242125,582.0374927245313,600.049992499375,8.445738833819224,0.5872399967769452,396.1019599791911,0.74240081651087,596.129159215052,1.5712444929032228,574.9600341168155,363.3110446633011,605.7127463673456,0.6,-1.0,3.0,0.8086811255709419,70.39999296000079,1.0,0.2857142856122449
2025-03-24,608.6749923915626,613.3874923326563,604.49999244375,612.3249923459375,7.034122448979577,0.5598679064509866,145.08160304457107,0.8804500602806661,610.0708257074479,2.553445720353817,598.4583258526042,613.3874923326563,590.1374926232813,612.3249923459375,7.706302653061209,0.7313198684771473,379.57135110788676,0.9543010652127432,605.2833257672917,3.482078677339406,596.9035639672768,613.3874923326563,589.5124926310938,612.3249923459375,8.095996880466457,0.7579249359992863,389.77543065807464,0.9554973721437204,605.0749924365626,3.729618360818463,584.7561352846972,371.65269100448,612.8276182979291,0.6,1.0,3.0,0.4346911305053026,5.499999450000056,1.0,0.2857142856122449
2025-03-25,613.2374923345312,616.0249922996875,612.0249923496875,615.8249923021875,5.292906326530601,0.5421253451638848,65.28570096210161,0.9499999875312423,614.6249923171875,3.7343748031738384,604.5041591103646,616.0249922996875,590.1374926232813,615.8249923021875,6.9753293197278765,0.6869653389144719,422.63256680967976,0.9922742532388814,607.3291590750521,2.686544207124633,600.0571353564285,616.0249922996875,589.5124926310938,615.8249923021875,7.5849832069970695,0.762335332802225,432.83664635986764,0.9924563781035084,607.1208257443229,3.473664538324891,593.8559606472113,373.57509097941954,615.482860799695,0.6,1.0,3.0,0.47623848534165186,5.499999450000056,1.0,0.2857142856122449
2025-03-26,614.3749923203126,615.4499923068751,602.5249924684375,604.4749924440625,7.131306122448965,0.3391224523798706,210.99995693878495,0.15087040453494135,607.4833257397917,-3.3297870638493396,612.0958256821355,616.0249922996875,602.5249924684375,604.4749924440625,6.4861116326530475,0.3756991122392732,220.38771012495735,0.1444444428662552,607.6749924040626,-2.3225307454575477,602.3232067566742,616.0249922996875,589.5124926310938,604.4749924440625,7.389618775510189,0.5356655012022752,432.83664635986764,0.5643564297339189,603.3374924582812,0.9058058412294917,586.9604350697273,369.7174871326488,619.3547731699891,0.6,-1.0,3.0,0.4407056382311976,104.59998954000073,0.0,0.2857142856122449
2025-03-27,602.0124924748438,607.2249924096875,599.3124925085938,601.0249924871875,6.810166734693864,0.48362384003164505,129.16323894627743,0.21642969733581535,602.5208258018229,-0.12401263104423194,609.8749923765625,616.0249922996875,599.3124925085938,601.0249924871875,6.411459727891144,0.35512580856650316,272.83667901292273,0.1024682113145342,605.4541590984896,-2.147718664006961,602.858921035692,616.0249922996875,590.1374926232813,601.0249924871875,7.226281078717186,0.4696298039075004,422.63256680967976,0.4205697686477205,602.3958258033855,0.14578877676791863,585.6106203708922,366.6011790978978,618.1727047819675,0.6,-1.0,3.0,0.39805517343668156,73.89999261000048,0.0,0.2857142856122449
2025-03-28,598.7624925154688,599.649992504375,584.0624926992188,585.1749926853125,9.441591836734673,0.2734519640727929,254.46933582258393,0.0713712903276885,589.6291592963021,-3.858460108313205,605.049992436875,615.4499923068751,584.0624926992188,585.1749926853125,7.794354897959168,0.1720567437944074,512.4284668513335,0.03544404582817784,594.8958258971354,-2.666069160537209,603.3946353147098,616.0249922996875,584.0624926992188,585.1749926853125,7.39926842565596,0.19854722784031476,521.8162200375059,0.03480641340445532,595.0874925614063,-2.350159108149844,580.0536554440039,378.81174610455355,619.8834462091663,0.6,-1.0,3.0,0.22354423546286772,5.099999489999846,0.0,0.2857142856122449
